#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186619,0.137091,1.529177,0.016224,0.016224,10.882136
10.510033,0.413191,8.051016,0.004864,0.004864,18.983488
10.483729,0.595658,6.472238,0.351430,0.351430,40.026948
10.597299,0.429095,8.535184,0.472872,0.472872,49.956555
10.948696,0.383175,18.175571,0.838798,0.838798,63.326189
8.524784,0.370278,22.744576,0.945776,0.945776,65.797751
12.230703,0.624426,25.447406,1.171732,1.171732,81.799238
13.224703,0.579754,27.581010,1.490618,1.490618,89.464103
13.624358,0.543977,27.542609,1.121555,1.121555,93.443210
13.189662,0.448840,27.429359,76.277224,76.277224,175.260975
10.973402,0.239684,26.788036,1.603707,1.603707,79.278779
13.829002,0.489160,45.556545,1.905216,1.905216,120.865529
14.628471,0.515209,47.659141,2.015778,2.015778,114.973590
15.324003,0.394822,45.492609,2.470729,2.470729,118.406607
16.408117,0.624107,50.479860,2.879632,2.879632,132.122999
17.479463,0.461160,47.214781,3.061203,3.061203,132.246905
17.049760,0.540649,44.925911,2.999219,2.999219,131.489997
15.891725,0.579082,45.124474,3.556220,3.556220,145.401368
15.809451,0.262117,32.606854,3.519100,3.519100,127.755438
18.114321,0.362279,50.401043,3.927395,3.927395,149.173847
18.443192,0.457384,58.292088,5.022708,5.022708,159.005533
15.849771,0.344038,41.000661,5.508637,5.508637,304.960446
19.844879,0.490632,44.636274,4.978708,4.978708,148.763216
13.239904,0.333222,28.883847,5.154135,5.154135,128.076019
15.013438,0.337030,32.100542,5.504765,5.504765,155.370464
15.473989,0.452168,40.757040,5.114454,5.114454,163.822798
10.635699,0.406023,30.542020,4.973684,4.973684,132.435772
15.596904,0.492200,43.935686,4.726800,4.726800,154.238413
15.751882,0.518505,59.180327,5.069589,5.069589,181.036945
10.365903,0.536489,40.606862,6.005061,6.005061,148.976628
15.896300,0.630187,47.796007,6.693233,6.693233,165.083460
14.722009,0.642794,50.036653,4.742321,4.742321,165.024515
16.443958,0.579466,57.170501,6.034086,6.034086,194.314610
17.292452,0.699468,52.820028,6.377067,6.377067,186.387755
14.289937,0.476744,37.927424,6.253418,6.253418,147.939906
11.633349,0.285797,37.257493,6.340460,6.340460,150.793459
11.417536,0.428456,34.909453,7.128505,7.128505,140.838698
11.820424,0.438855,33.324147,4.563757,4.563757,131.958037
13.077372,0.431560,37.035089,6.011814,6.011814,142.545671
16.718619,0.447559,57.627437,7.039831,7.039831,185.265849
16.092528,0.442055,41.432572,4.514092,4.514092,148.844497
18.137330,0.484648,56.313943,4.907859,4.907859,184.915634
18.373430,0.502953,57.146693,6.300939,6.300939,183.857313
18.163794,0.593386,54.685628,6.476142,6.476142,181.989633
17.714859,0.500744,55.236933,6.405708,6.405708,184.551596
17.489063,0.534569,50.420659,6.477805,6.477805,186.821554
14.879420,0.603210,43.804131,6.348587,6.348587,155.219965
11.211421,0.405063,38.800207,5.317754,5.317754,145.695164
9.761093,0.437063,34.493254,6.537806,6.537806,153.003191
8.537169,0.379302,30.069372,5.683680,5.683680,134.012535
10.591091,0.416423,34.620232,7.831460,7.831460,166.112533
9.163259,0.362310,26.211706,6.223305,6.223305,131.642127
10.144299,0.339654,30.041595,6.238986,6.238986,136.855399
13.272577,0.357254,39.703230,5.711904,5.711904,152.589393
12.482995,0.375110,40.910291,6.502574,6.502574,153.390910
11.519427,0.409862,37.420856,5.201688,5.201688,146.441065
17.633034,0.749037,57.331976,6.514254,6.514254,189.457952
17.266019,0.635403,44.735860,6.378668,6.378668,167.705360
8.925047,0.375110,24.152440,7.736227,7.736227,129.417098
11.569059,0.445128,34.387396,4.870482,4.870482,135.887350
12.491731,0.495273,44.815284,7.403837,7.403837,155.495010
8.252651,0.394759,30.520483,5.813507,5.813507,126.731804
9.923015,0.461288,33.266162,4.577101,4.577101,134.176537
12.544724,0.552393,41.816450,7.174457,7.174457,287.624408
14.866235,0.583722,53.997648,6.731218,6.731218,160.239794
8.345837,0.280261,29.061899,4.565134,4.565134,129.133605
12.933274,0.565514,40.690191,5.961477,5.961477,146.584811
11.804903,0.504232,37.503610,4.779217,4.779217,139.953563
16.081263,0.718348,62.566497,8.823733,8.823733,189.894566
15.793482,0.658891,57.793072,5.746017,5.746017,179.326004
17.084608,0.581674,63.875254,5.393915,5.393915,187.245593
13.387554,0.540265,46.397840,6.516622,6.516622,154.582962
10.659764,0.384806,38.236710,7.386973,7.386973,143.100176
10.301422,0.447944,35.453302,4.782481,4.782481,135.351374
16.635832,0.618475,51.581991,7.412734,7.412734,168.620127
16.072432,0.514088,54.819390,6.334475,6.334475,164.922465
15.581511,0.486088,61.481390,7.386269,7.386269,183.936226
14.232080,0.475208,42.421548,6.082374,6.082374,148.277671
13.444771,0.350918,39.765024,7.530976,7.530976,149.508285
9.997224,0.368199,36.808365,4.703023,4.703023,133.871572
13.009019,0.407399,45.519265,5.959300,5.959300,153.497503
10.877720,0.351686,39.759007,6.016454,6.016454,144.367974
11.314015,0.331461,36.493032,4.997748,4.997748,138.390624
11.864552,0.329766,35.971199,6.158600,6.158600,140.240000
12.073964,0.312933,36.070497,7.676449,7.676449,144.189667
13.357730,0.386118,39.849889,8.199723,8.199723,160.530551
13.412514,0.188196,39.308535,6.356556,6.356556,150.882100
13.427427,0.159683,22.313752,5.407899,5.407899,152.550768
13.909547,0.161346,37.105939,5.639039,5.639039,152.070855
14.512149,0.110754,34.676297,5.958468,5.958468,150.989910
12.787640,0.074497,28.546178,5.610910,5.610910,156.421105
16.137809,0.100417,29.406641,4.506124,4.506124,150.222601
16.706490,0.053761,27.388110,4.954291,4.954291,152.401581
17.302340,0.071841,23.020709,4.988372,4.988372,190.613490
17.815053,0.078913,24.423036,6.425228,6.425228,157.646885
18.380246,0.074818,23.793521,6.470061,6.470061,165.590380
19.392712,0.083809,25.092392,7.027063,7.027063,161.529544
20.186676,0.054849,28.076794,5.194936,5.194936,170.056663
20.881889,0.062241,28.663492,6.989334,6.989334,167.960468
18.608922,0.085025,24.817059,6.437708,6.437708,211.245518
23.157607,0.072993,28.363935,8.031463,8.031463,175.643605
24.075959,0.065121,30.879017,6.783250,6.783250,175.357329
18.739868,0.061441,24.939973,8.867637,8.867637,201.405736
26.131769,0.043745,30.197310,7.491935,7.491935,189.780868
27.158346,0.052577,31.504916,8.325453,8.325453,196.069230
28.691204,0.045025,30.747655,10.776054,10.776054,196.012429
28.942793,0.055361,31.481619,10.140171,10.140171,260.443757
23.388971,0.049761,20.096275,9.872294,9.872294,190.228684
29.280110,0.084354,35.215282,10.573267,10.573267,204.693248
29.193261,0.102818,32.682087,8.986487,8.986487,190.925752
30.865385,0.092609,34.162177,12.049900,12.049900,218.643467
31.032812,0.089922,35.011791,11.030266,11.030266,201.735854
30.731495,0.077377,33.913244,11.149884,11.149884,196.550166
30.320160,0.083937,36.458119,11.512931,11.512931,218.497641
25.723826,0.075938,30.769767,9.804133,9.804133,193.410753
27.309678,0.067201,32.570950,12.561812,12.561812,192.061483
31.850681,0.054369,38.079011,11.169148,11.169148,207.113512
31.838329,0.058273,34.361700,12.427602,12.427602,194.836665
32.148767,0.065921,35.501559,12.299696,12.299696,279.335116
32.289665,0.065313,39.307800,10.509457,10.509457,256.259398
33.478325,0.047361,34.246882,12.129581,12.129581,261.150713
27.371247,0.053728,29.748983,12.506355,12.506355,192.077227
33.262226,0.063105,40.018627,12.251983,12.251983,290.335430
