#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,930
0.004864,4,1,0,959
0.351430,5,1,0,1431
0.472872,6,1,0,1930
0.838798,7,1,0,2218
0.945776,8,1,0,2582
1.171732,9,1,0,2913
1.490618,10,1,0,2986
1.121555,0,0,0,0
76.277224,0,0,0,0
1.603707,0,0,0,0
1.905216,0,0,0,0
2.015778,0,0,0,0
2.470729,0,0,0,0
2.879632,0,0,0,0
3.061203,0,0,0,0
2.999219,0,0,0,0
3.556220,0,0,0,0
3.519100,0,0,0,0
3.927395,0,0,0,0
5.022708,0,0,0,0
5.508637,0,0,0,0
4.978708,0,0,0,0
5.154135,0,0,0,0
5.504765,0,0,0,0
5.114454,0,0,0,0
4.973684,0,0,0,0
4.726800,0,0,0,0
5.069589,0,0,0,0
6.005061,0,0,0,0
6.693233,0,0,0,0
4.742321,0,0,0,0
6.034086,0,0,0,0
6.377067,0,0,0,0
6.253418,0,0,0,0
6.340460,0,0,0,0
7.128505,0,0,0,0
4.563757,0,0,0,0
6.011814,0,0,0,0
7.039831,0,0,0,0
4.514092,0,0,0,0
4.907859,0,0,0,0
6.300939,0,0,0,0
6.476142,0,0,0,0
6.405708,0,0,0,0
6.477805,0,0,0,0
6.348587,0,0,0,0
5.317754,0,0,0,0
6.537806,0,0,0,0
5.683680,0,0,0,0
7.831460,0,0,0,0
6.223305,0,0,0,0
6.238986,0,0,0,0
5.711904,0,0,0,0
6.502574,0,0,0,0
5.201688,0,0,0,0
6.514254,0,0,0,0
6.378668,0,0,0,0
7.736227,0,0,0,0
4.870482,0,0,0,0
7.403837,0,0,0,0
5.813507,0,0,0,0
4.577101,0,0,0,0
7.174457,0,0,0,0
6.731218,0,0,0,0
4.565134,0,0,0,0
5.961477,0,0,0,0
4.779217,0,0,0,0
8.823733,0,0,0,0
5.746017,0,0,0,0
5.393915,0,0,0,0
6.516622,0,0,0,0
7.386973,0,0,0,0
4.782481,0,0,0,0
7.412734,0,0,0,0
6.334475,0,0,0,0
7.386269,0,0,0,0
6.082374,0,0,0,0
7.530976,0,0,0,0
4.703023,0,0,0,0
5.959300,0,0,0,0
6.016454,0,0,0,0
4.997748,0,0,0,0
6.158600,0,0,0,0
7.676449,0,0,0,0
8.199723,0,0,0,0
6.356556,0,0,0,0
5.407899,0,0,0,0
5.639039,0,0,0,0
5.958468,0,0,0,0
5.610910,0,0,0,0
4.506124,0,0,0,0
4.954291,0,0,0,0
4.988372,0,0,0,0
6.425228,0,0,0,0
6.470061,0,0,0,0
7.027063,0,0,0,0
5.194936,0,0,0,0
6.989334,0,0,0,0
6.437708,0,0,0,0
8.031463,0,0,0,0
6.783250,0,0,0,0
8.867637,0,0,0,0
7.491935,0,0,0,0
8.325453,0,0,0,0
10.776054,0,0,0,0
10.140171,0,0,0,0
9.872294,0,0,0,0
10.573267,0,0,0,0
8.986487,0,0,0,0
12.049900,0,0,0,0
11.030266,0,0,0,0
11.149884,0,0,0,0
11.512931,0,0,0,0
9.804133,0,0,0,0
12.561812,0,0,0,0
11.169148,0,0,0,0
12.427602,0,0,0,0
12.299696,0,0,0,0
10.509457,0,0,0,0
12.129581,0,0,0,0
12.506355,0,0,0,0
12.251983,0,0,0,0
12.945979,0,0,0,0
10.854615,0,0,0,0
12.756760,0,0,0,0
12.884986,0,0,0,0
13.351106,0,0,0,0
13.297761,0,0,0,0
11.179740,0,0,0,0
13.236543,0,0,0,0
13.837098,0,0,0,0
13.521573,0,0,0,0
13.804201,0,0,0,0
13.502532,0,0,0,0
13.386082,0,0,0,0
16.937854,0,0,0,0
12.624053,0,0,0,0
16.320467,0,0,0,0
12.785752,0,0,0,0
16.414773,0,0,0,0
10.822710,0,0,0,0
12.722519,0,0,0,0
13.274112,0,0,0,0
14.598422,0,0,0,0
13.653351,0,0,0,0
11.390816,0,0,0,0
13.054492,0,0,0,0
12.205774,0,0,0,0
12.971803,0,0,0,0
12.004298,0,0,0,0
11.214269,0,0,0,0
11.232734,0,0,0,0
12.475539,0,0,0,0
12.421522,0,0,0,0
10.129259,0,0,0,0
12.584629,0,0,0,0
14.330642,0,0,0,0
10.154475,0,0,0,0
12.594005,0,0,0,0
14.307953,0,0,0,0
12.136717,0,0,0,0
12.768055,0,0,0,0
13.487268,0,0,0,0
10.919097,0,0,0,0
14.970877,0,0,0,0
12.967515,0,0,0,0
13.099005,0,0,0,0
13.013756,0,0,0,0
12.426770,0,0,0,0
11.092700,0,0,0,0
11.230014,0,0,0,0
11.590564,0,0,0,0
12.330704,0,0,0,0
16.513719,0,0,0,0
13.317921,0,0,0,0
13.621446,0,0,0,0
10.954137,0,0,0,0
13.920427,0,0,0,0
11.661573,0,0,0,0
13.414403,0,0,0,0
10.657204,0,0,0,0
12.177230,0,0,0,0
14.378994,0,0,0,0
12.194670,0,0,0,0
12.605333,0,0,0,0
19.510666,0,0,0,0
13.602726,0,0,0,0
13.657191,0,0,0,0
12.229518,0,0,0,0
12.286927,0,0,0,0
15.592999,0,0,0,0
15.008093,0,0,0,0
13.723144,0,0,0,0
15.767082,0,0,0,0
14.913980,0,0,0,0
16.421813,0,0,0,0
14.413171,0,0,0,0
18.493624,0,0,0,0
16.853852,0,0,0,0
15.062047,0,0,0,0
20.352888,0,0,0,0
20.690077,0,0,0,0
14.195152,0,0,0,0
15.952333,0,0,0,0
18.444664,0,0,0,0
15.450405,0,0,0,0
16.836028,0,0,0,0
16.417141,0,0,0,0
16.481910,0,0,0,0
16.338932,0,0,0,0
14.902939,0,0,0,0
17.087872,0,0,0,0
16.665498,0,0,0,0
10.406544,0,0,0,0
10.308526,0,0,0,0
7.489150,0,0,0,0
7.244090,0,0,0,0
8.681107,0,0,0,0
13.531717,0,0,0,0
6.801298,0,0,0,0
6.828596,0,0,0,0
12.362993,0,0,0,0
8.544176,0,0,0,0
13.114686,0,0,0,0
5.818882,0,0,0,0
7.364028,0,0,0,0
9.320125,0,0,0,0
10.050666,0,0,0,0
6.050054,0,0,0,0
7.289179,0,0,0,0
11.543843,0,0,0,0
10.130027,0,0,0,0
9.781253,0,0,0,0
10.173100,0,0,0,0
10.423375,0,0,0,0
10.608307,0,0,0,0
11.833192,0,0,0,0
11.663717,0,0,0,0
11.679781,0,0,0,0
11.598243,0,0,0,0
11.654884,0,0,0,0
12.110828,0,0,0,0
9.629923,0,0,0,0
10.508817,0,0,0,0
9.840038,0,0,0,0
9.202875,0,0,0,0
9.791813,0,0,0,0
11.182237,0,0,0,0
11.000442,0,0,0,0
10.171467,0,0,0,0
11.258174,0,0,0,0
10.587026,0,0,0,0
12.124813,0,0,0,0
10.998937,0,0,0,0
10.350575,0,0,0,0
12.292816,0,0,0,0
7.905094,0,0,0,0
12.757335,0,0,0,0
16.326420,0,0,0,0
9.525184,0,0,0,0
11.604868,0,0,0,0
9.208091,0,0,0,0
10.669172,0,0,0,0
8.594129,0,0,0,0
11.427361,0,0,0,0
13.914891,0,0,0,0
13.838601,0,0,0,0
14.314673,0,0,0,0
9.141787,0,0,0,0
10.790806,0,0,0,0
12.355152,0,0,0,0
13.665126,0,0,0,0
10.119851,0,0,0,0
11.370463,0,0,0,0
10.761078,0,0,0,0
10.829207,0,0,0,0
16.755067,0,0,0,0
14.340562,0,0,0,0
11.572483,0,0,0,0
15.713929,0,0,0,0
17.757708,0,0,0,0
13.790569,0,0,0,0
15.155648,0,0,0,0
19.930672,0,0,0,0
18.556185,0,0,0,0
17.467975,0,0,0,0
16.081999,0,0,0,0
18.618042,0,0,0,0
18.506360,0,0,0,0
20.967713,0,0,0,0
19.227013,0,0,0,0
17.912206,0,0,0,0
16.293683,0,0,0,0
22.107509,0,0,0,0
24.095510,0,0,0,0
21.810352,0,0,0,0
23.791697,0,0,0,0
16.795259,0,0,0,0
19.333703,0,0,0,0
20.682045,0,0,0,0
21.923186,0,0,0,0
16.305971,0,0,0,0
13.041340,0,0,0,0
18.831134,0,0,0,0
19.490121,0,0,0,0
19.257925,0,0,0,0
18.167667,0,0,0,0
20.758430,0,0,0,0
19.861007,0,0,0,0
14.454004,0,0,0,0
14.382323,0,0,0,0
20.269590,0,0,0,0
17.825356,0,0,0,0
18.854302,0,0,0,0
19.859919,0,0,0,0
12.086188,0,0,0,0
11.748007,0,0,0,0
19.195300,0,0,0,0
20.171636,0,0,0,0
19.739533,0,0,0,0
19.914064,0,0,0,0
20.625308,0,0,0,0
20.479225,0,0,0,0
21.792656,0,0,0,0
24.765378,0,0,0,0
16.713050,0,0,0,0
21.536812,0,0,0,0
22.091829,0,0,0,0
19.562026,0,0,0,0
14.786425,0,0,0,0
15.872396,0,0,0,0
15.799979,0,0,0,0
15.975597,0,0,0,0
19.503529,0,0,0,0
14.505172,0,0,0,0
16.566231,0,0,0,0
13.382529,0,0,0,0
19.369351,0,0,0,0
13.129949,0,0,0,0
17.738316,0,0,0,0
12.524051,0,0,0,0
20.098003,0,0,0,0
16.917277,0,0,0,0
15.539974,0,0,0,0
18.885503,0,0,0,0
17.493351,0,0,0,0
20.882272,0,0,0,0
19.216452,0,0,0,0
23.132807,0,0,0,0
18.587449,0,0,0,0
21.627053,0,0,0,0
20.481210,0,0,0,0
19.882320,0,0,0,0
21.446858,0,0,0,0
18.299797,0,0,0,0
19.741581,0,0,0,0
24.573854,0,0,0,0
21.395817,0,0,0,0
34.773547,0,0,0,0
28.932776,0,0,0,0
27.169706,0,0,0,0
26.979527,0,0,0,0
26.595232,0,0,0,0
29.147340,0,0,0,0
31.226127,0,0,0,0
24.065334,0,0,0,0
24.524350,0,0,0,0
24.218073,0,0,0,0
23.319465,0,0,0,0
26.288348,0,0,0,0
29.132811,0,0,0,0
29.391568,0,0,0,0
25.729491,0,0,0,0
24.462781,0,0,0,0
25.241257,0,0,0,0
25.839028,0,0,0,0
21.505899,0,0,0,0
19.680332,0,0,0,0
23.088261,0,0,0,0
30.098172,0,0,0,0
26.928006,0,0,0,0
23.698096,0,0,0,0
24.047350,0,0,0,0
25.692754,0,0,0,0
22.250232,0,0,0,0
26.957095,0,0,0,0
27.282124,0,0,0,0
28.678532,0,0,0,0
25.962390,0,0,0,0
21.617101,0,0,0,0
24.766369,0,0,0,0
26.596000,0,0,0,0
27.842517,0,0,0,0
27.944599,0,0,0,0
26.957927,0,0,0,0
26.434878,0,0,0,0
32.430852,0,0,0,0
37.735965,0,0,0,0
28.438528,0,0,0,0
33.216593,0,0,0,0
31.540820,0,0,0,0
34.723722,0,0,0,0
40.044772,0,0,0,0
41.252280,0,0,0,0
33.072494,0,0,0,0
29.783830,0,0,0,0
35.547863,0,0,0,0
23.566830,0,0,0,0
23.881651,0,0,0,0
27.886551,0,0,0,0
32.496965,0,0,0,0
41.316985,0,0,0,0
44.790707,0,0,0,0
39.887009,0,0,0,0
31.615893,0,0,0,0
39.887329,0,0,0,0
42.455149,0,0,0,0
46.517649,0,0,0,0
44.019239,0,0,0,0
45.517728,0,0,0,0
42.230408,0,0,0,0
43.629760,0,0,0,0
42.500301,0,0,0,0
44.610032,0,0,0,0
46.414959,0,0,0,0
39.767295,0,0,0,0
38.013537,0,0,0,0
38.322086,0,0,0,0
43.592351,0,0,0,0
37.517945,0,0,0,0
39.352408,0,0,0,0
45.577089,0,0,0,0
28.700996,0,0,0,0
35.532919,0,0,0,0
42.594382,0,0,0,0
39.588732,0,0,0,0
36.573001,0,0,0,0
29.508114,0,0,0,0
39.829024,0,0,0,0
47.549954,0,0,0,0
35.882525,0,0,0,0
49.374945,0,0,0,0
41.087061,0,0,0,0
45.694371,0,0,0,0
40.147749,0,0,0,0
42.215144,0,0,0,0
44.860277,0,0,0,0
35.012206,0,0,0,0
43.097751,0,0,0,0
44.132137,0,0,0,0
43.287162,0,0,0,0
41.828513,0,0,0,0
39.536571,0,0,0,0
36.046112,0,0,0,0
40.843249,0,0,0,0
42.386763,0,0,0,0
34.962829,0,0,0,0
41.776705,0,0,0,0
43.785667,0,0,0,0
33.878236,0,0,0,0
39.794720,0,0,0,0
41.327257,0,0,0,0
42.299978,0,0,0,0
37.195348,0,0,0,0
36.017984,0,0,0,0
33.116783,0,0,0,0
36.811309,0,0,0,0
39.638300,0,0,0,0
36.264100,0,0,0,0
33.239345,0,0,0,0
34.157920,0,0,0,0
37.787133,0,0,0,0
38.630380,0,0,0,0
42.311658,0,0,0,0
43.151800,0,0,0,0
38.750510,0,0,0,0
37.807742,0,0,0,0
39.623644,0,0,0,0
42.987157,0,0,0,0
42.797170,0,0,0,0
43.851555,0,0,0,0
42.741809,0,0,0,0
39.818080,0,0,0,0
34.281218,0,0,0,0
38.997330,0,0,0,0
41.986276,0,0,0,0
39.812896,0,0,0,0
40.300680,0,0,0,0
40.262023,0,0,0,0
33.421044,0,0,0,0
36.306373,0,0,0,0
35.466167,0,0,0,0
38.423592,0,0,0,0
42.712241,0,0,0,0
35.965663,0,0,0,0
29.746550,0,0,0,0
32.196543,0,0,0,0
27.053736,0,0,0,0
38.673356,0,0,0,0
31.605141,0,0,0,0
32.708775,0,0,0,0
43.169624,0,0,0,0
31.043340,0,0,0,0
35.330804,0,0,0,0
38.490601,0,65535,1094916482,1080050742
28.034169,36,469762192,-2104218060,-2114910616
