#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1870
0.005088,4,1,0,2243
0.554856,5,1,0,2833
0.877644,6,1,0,3342
1.148303,7,1,0,3994
1.322897,8,1,0,4639
2.354366,9,1,0,4879
2.319262,10,1,0,5405
2.348478,0,0,0,0
83.160913,0,0,0,0
2.751620,0,0,0,0
3.758897,0,0,0,0
4.059764,0,0,0,0
4.254647,0,0,0,0
4.532027,0,0,0,0
4.865471,0,0,0,0
5.333253,0,0,0,0
5.485639,0,0,0,0
5.641929,0,0,0,0
6.067630,0,0,0,0
6.568789,0,0,0,0
7.129884,0,0,0,0
7.686851,0,0,0,0
9.857792,0,0,0,0
7.604227,0,0,0,0
9.025140,0,0,0,0
9.142326,0,0,0,0
8.836818,0,0,0,0
7.034139,0,0,0,0
6.603958,0,0,0,0
6.702455,0,0,0,0
8.021991,0,0,0,0
7.245022,0,0,0,0
7.704131,0,0,0,0
11.326675,0,0,0,0
9.433402,0,0,0,0
10.886796,0,0,0,0
11.183120,0,0,0,0
11.431092,0,0,0,0
11.434228,0,0,0,0
11.661751,0,0,0,0
11.913946,0,0,0,0
11.914042,0,0,0,0
13.600015,0,0,0,0
10.438503,0,0,0,0
11.587062,0,0,0,0
11.479828,0,0,0,0
14.366426,0,0,0,0
14.211191,0,0,0,0
11.692663,0,0,0,0
13.234539,0,0,0,0
15.281509,0,0,0,0
14.153111,0,0,0,0
15.113859,0,0,0,0
17.955560,0,0,0,0
13.858707,0,0,0,0
19.158135,0,0,0,0
13.583088,0,0,0,0
13.763922,0,0,0,0
13.344236,0,0,0,0
16.027087,0,0,0,0
11.658262,0,0,0,0
13.403501,0,0,0,0
13.310380,0,0,0,0
13.832275,0,0,0,0
9.364185,0,0,0,0
13.899443,0,0,0,0
9.137270,0,0,0,0
15.922829,0,0,0,0
11.902457,0,0,0,0
13.475182,0,0,0,0
15.067010,0,0,0,0
12.048668,0,0,0,0
16.021999,0,0,0,0
11.986651,0,0,0,0
14.389274,0,0,0,0
13.883507,0,0,0,0
15.314470,0,0,0,0
11.494708,0,0,0,0
15.367974,0,0,0,0
20.280262,0,0,0,0
20.554826,0,0,0,0
18.549647,0,0,0,0
20.243174,0,0,0,0
23.321742,0,0,0,0
21.221363,0,0,0,0
18.745746,0,0,0,0
18.841267,0,0,0,0
20.597418,0,0,0,0
19.972674,0,0,0,0
18.580784,0,0,0,0
20.994256,0,0,0,0
16.548789,0,0,0,0
19.211224,0,0,0,0
14.398618,0,0,0,0
12.008411,0,0,0,0
12.443137,0,0,0,0
14.754398,0,0,0,0
17.159357,0,0,0,0
15.552969,0,0,0,0
13.013864,0,0,0,0
14.371833,0,0,0,0
11.143024,0,0,0,0
12.640131,0,0,0,0
13.066792,0,0,0,0
14.606396,0,0,0,0
17.863111,0,0,0,0
20.373127,0,0,0,0
18.477199,0,0,0,0
20.521097,0,0,0,0
20.487881,0,0,0,0
18.657073,0,0,0,0
21.600855,0,0,0,0
19.703359,0,0,0,0
19.996386,0,0,0,0
15.405831,0,0,0,0
9.472666,0,0,0,0
12.504417,0,0,0,0
12.917351,0,0,0,0
12.968488,0,0,0,0
11.544277,0,0,0,0
13.870739,0,0,0,0
13.361420,0,0,0,0
14.190519,0,0,0,0
14.330265,0,0,0,0
10.469895,0,0,0,0
15.867437,0,0,0,0
15.104995,0,0,0,0
9.884608,0,0,0,0
10.120579,0,0,0,0
10.797900,0,0,0,0
10.682666,0,0,0,0
16.742681,0,0,0,0
11.929498,0,0,0,0
18.234027,0,0,0,0
17.043485,0,0,0,0
16.509110,0,0,0,0
19.460539,0,0,0,0
20.271942,0,0,0,0
16.902682,0,0,0,0
20.696651,0,0,0,0
23.492431,0,0,0,0
17.664901,0,0,0,0
27.722438,0,0,0,0
22.416449,0,0,0,0
27.907817,0,0,0,0
24.712607,0,0,0,0
17.975305,0,0,0,0
21.997180,0,0,0,0
17.745669,0,0,0,0
18.276044,0,0,0,0
16.655608,0,0,0,0
23.759187,0,0,0,0
18.872660,0,0,0,0
22.850664,0,0,0,0
19.341370,0,0,0,0
18.683953,0,0,0,0
24.483260,0,0,0,0
24.331355,0,0,0,0
18.885077,0,0,0,0
23.089131,0,0,0,0
21.764826,0,0,0,0
25.785677,0,0,0,0
26.483319,0,0,0,0
29.109433,0,0,0,0
25.021635,0,0,0,0
27.300192,0,0,0,0
20.372839,0,0,0,0
28.493105,0,0,0,0
23.136203,0,0,0,0
23.000329,0,0,0,0
22.786694,0,0,0,0
22.937385,0,0,0,0
22.037724,0,0,0,0
22.658053,0,0,0,0
25.651116,0,0,0,0
22.807559,0,0,0,0
26.805498,0,0,0,0
18.713074,0,0,0,0
20.545993,0,0,0,0
24.959715,0,0,0,0
22.675109,0,0,0,0
24.104696,0,0,0,0
21.684377,0,0,0,0
18.765234,0,0,0,0
19.772576,0,0,0,0
15.292550,0,0,0,0
16.824121,0,0,0,0
24.327995,0,0,0,0
23.979414,0,0,0,0
17.310112,0,0,0,0
22.206815,0,0,0,0
13.290828,0,0,0,0
17.735109,0,0,0,0
15.383271,0,0,0,0
24.021654,0,0,0,0
20.561994,0,0,0,0
24.495229,0,0,0,0
22.129951,0,0,0,0
22.412674,0,0,0,0
21.113297,0,0,0,0
16.250194,0,0,0,0
18.342413,0,0,0,0
21.144177,0,0,0,0
16.375380,0,0,0,0
16.955675,0,0,0,0
21.576055,0,0,0,0
22.321376,0,0,0,0
24.506781,0,0,0,0
23.237932,0,0,0,0
22.139806,0,0,0,0
20.146021,0,0,0,0
22.254304,0,0,0,0
22.422594,0,0,0,0
23.336621,0,0,0,0
28.364079,0,0,0,0
21.106897,0,0,0,0
23.276781,0,0,0,0
20.212485,0,0,0,0
22.132767,0,0,0,0
24.204281,0,0,0,0
22.428866,0,0,0,0
27.876553,0,0,0,0
19.261849,0,0,0,0
26.820187,0,0,0,0
38.238767,0,0,0,0
26.862588,0,0,0,0
21.229939,0,0,0,0
27.605989,0,0,0,0
31.871805,0,0,0,0
27.473668,0,0,0,0
26.755578,0,0,0,0
29.206330,0,0,0,0
24.283514,0,0,0,0
31.766171,0,0,0,0
29.222650,0,0,0,0
27.723303,0,0,0,0
31.558328,0,0,0,0
35.789679,0,0,0,0
30.051621,0,0,0,0
29.081081,0,0,0,0
29.526238,0,0,0,0
31.068498,0,0,0,0
37.032896,0,0,0,0
34.093754,0,0,0,0
26.131218,0,0,0,0
34.019897,0,0,0,0
28.489553,0,0,0,0
27.948394,0,0,0,0
27.469156,0,0,0,0
21.513718,0,0,0,0
24.198810,0,0,0,0
22.067294,0,0,0,0
28.213357,0,0,0,0
30.532139,0,0,0,0
34.246619,0,0,0,0
30.614956,0,0,0,0
28.597874,0,0,0,0
29.228282,0,0,0,0
33.462353,0,0,0,0
29.719969,0,0,0,0
35.931794,0,0,0,0
38.304944,0,0,0,0
29.909059,0,0,0,0
36.375607,0,0,0,0
30.346729,0,0,0,0
26.178835,0,0,0,0
23.993334,0,0,0,0
36.183637,0,0,0,0
37.686824,0,0,0,0
40.218280,0,0,0,0
39.746850,0,0,0,0
31.531832,0,0,0,0
32.807177,0,0,0,0
34.255260,0,0,0,0
41.428184,0,0,0,0
36.752028,0,0,0,0
42.520743,0,0,0,0
35.108263,0,0,0,0
43.483955,0,0,0,0
34.561151,0,0,0,0
33.780085,0,0,0,0
45.471373,0,0,0,0
47.130466,0,0,0,0
43.958553,0,0,0,0
42.285412,0,0,0,0
47.297060,0,0,0,0
44.345022,0,0,0,0
44.865605,0,0,0,0
42.194083,0,0,0,0
59.420161,0,0,0,0
52.284293,0,0,0,0
37.087296,0,0,0,0
30.414569,0,0,0,0
17.758950,0,0,0,0
27.908906,0,0,0,0
12.790470,0,0,0,0
19.729216,0,0,0,0
12.793733,0,0,0,0
22.115870,0,0,0,0
10.510888,0,0,0,0
21.802202,0,0,0,0
12.132637,0,0,0,0
14.632446,0,0,0,0
21.993245,0,0,0,0
29.526174,0,0,0,0
20.302887,0,0,0,0
29.232154,0,0,0,0
20.495530,0,0,0,0
22.598437,0,0,0,0
29.530079,0,0,0,0
31.276597,0,0,0,0
31.204276,0,0,0,0
33.339664,0,0,0,0
31.450423,0,0,0,0
30.060934,0,0,0,0
28.010507,0,0,0,0
53.275122,0,0,0,0
42.220963,0,0,0,0
39.801476,0,0,0,0
34.118810,0,0,0,0
37.396741,0,0,0,0
35.517164,0,0,0,0
35.218024,0,0,0,0
35.682127,0,0,0,0
38.135470,0,0,0,0
38.870263,0,0,0,0
43.591605,0,0,0,0
37.914988,0,0,0,0
36.339159,0,0,0,0
40.900370,0,0,0,0
36.250965,0,0,0,0
37.444229,0,0,0,0
40.718031,0,0,0,0
37.840907,0,0,0,0
40.923474,0,0,0,0
38.135982,0,0,0,0
44.380351,0,0,0,0
42.006273,0,0,0,0
43.713526,0,0,0,0
41.739133,0,0,0,0
40.231785,0,0,0,0
37.639656,0,0,0,0
34.092474,0,0,0,0
37.760458,0,0,0,0
32.839721,0,0,0,0
34.891076,0,0,0,0
34.838500,0,0,0,0
36.391735,0,0,0,0
38.749718,1087484437,0,-1058877226,1080532286
36.487961,-763306990,518349569,527587360,2053612843
