#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1937
0.004128,4,1,0,2346
0.775852,5,1,0,2858
1.306036,6,1,0,3291
0.905453,7,1,0,3836
2.036159,8,1,0,4389
2.525222,9,1,0,4866
4.009532,10,1,0,5126
4.657862,0,0,0,0
105.166444,0,0,0,0
3.360179,0,0,0,0
4.290433,0,0,0,0
3.977244,0,0,0,0
4.426562,0,0,0,0
4.421027,0,0,0,0
4.951403,0,0,0,0
5.007851,0,0,0,0
6.307711,0,0,0,0
5.493522,0,0,0,0
6.476001,0,0,0,0
6.557347,0,0,0,0
8.056857,0,0,0,0
7.774261,0,0,0,0
8.652194,0,0,0,0
7.068906,0,0,0,0
5.268079,0,0,0,0
5.583380,0,0,0,0
5.683349,0,0,0,0
4.965899,0,0,0,0
6.143324,0,0,0,0
8.661954,0,0,0,0
9.060552,0,0,0,0
9.687730,0,0,0,0
6.866759,0,0,0,0
8.338685,0,0,0,0
8.852517,0,0,0,0
9.288971,0,0,0,0
10.426333,0,0,0,0
11.703855,0,0,0,0
12.651134,0,0,0,0
12.551036,0,0,0,0
12.741439,0,0,0,0
13.680973,0,0,0,0
11.806450,0,0,0,0
14.300119,0,0,0,0
12.887073,0,0,0,0
13.844656,0,0,0,0
14.837247,0,0,0,0
16.095409,0,0,0,0
14.058547,0,0,0,0
20.484019,0,0,0,0
13.688045,0,0,0,0
16.072913,0,0,0,0
12.279065,0,0,0,0
9.710034,0,0,0,0
10.702688,0,0,0,0
10.489757,0,0,0,0
13.036804,0,0,0,0
10.321019,0,0,0,0
15.398439,0,0,0,0
9.913940,0,0,0,0
15.490601,0,0,0,0
17.954189,0,0,0,0
13.203302,0,0,0,0
17.774763,0,0,0,0
18.636119,0,0,0,0
19.140127,0,0,0,0
19.140063,0,0,0,0
14.433817,0,0,0,0
12.654302,0,0,0,0
10.272826,0,0,0,0
8.743395,0,0,0,0
11.601710,0,0,0,0
9.559120,0,0,0,0
10.992388,0,0,0,0
14.862110,0,0,0,0
9.650737,0,0,0,0
16.265236,0,0,0,0
19.254497,0,0,0,0
24.015624,0,0,0,0
23.981607,0,0,0,0
20.180015,0,0,0,0
19.881898,0,0,0,0
27.293753,0,0,0,0
27.260601,0,0,0,0
25.114904,0,0,0,0
19.808713,0,0,0,0
22.766901,0,0,0,0
22.156299,0,0,0,0
20.351089,0,0,0,0
17.398884,0,0,0,0
20.977722,0,0,0,0
17.945709,0,0,0,0
19.018397,0,0,0,0
15.004992,0,0,0,0
13.212614,0,0,0,0
13.146693,0,0,0,0
12.987171,0,0,0,0
15.716748,0,0,0,0
14.965953,0,0,0,0
21.767750,0,0,0,0
18.320914,0,0,0,0
14.767229,0,0,0,0
18.580790,0,0,0,0
17.678632,0,0,0,0
14.216885,0,0,0,0
19.160191,0,0,0,0
12.791936,0,0,0,0
18.024334,0,0,0,0
19.668230,0,0,0,0
22.859543,0,0,0,0
20.255087,0,0,0,0
22.413423,0,0,0,0
19.050525,0,0,0,0
22.699572,0,0,0,0
17.810315,0,0,0,0
21.054587,0,0,0,0
15.625258,0,0,0,0
13.992338,0,0,0,0
12.480059,0,0,0,0
9.554255,0,0,0,0
10.769793,0,0,0,0
11.037797,0,0,0,0
14.270806,0,0,0,0
13.730478,0,0,0,0
15.353318,0,0,0,0
16.596088,0,0,0,0
15.543529,0,0,0,0
16.950782,0,0,0,0
9.985878,0,0,0,0
11.245096,0,0,0,0
9.869907,0,0,0,0
12.609213,0,0,0,0
12.843328,0,0,0,0
9.279211,0,0,0,0
16.559064,0,0,0,0
16.037424,0,0,0,0
16.590968,0,0,0,0
17.152673,0,0,0,0
15.973199,0,0,0,0
17.490053,0,0,0,0
13.841679,0,0,0,0
20.455698,0,0,0,0
15.435111,0,0,0,0
16.569240,0,0,0,0
18.205232,0,0,0,0
18.654200,0,0,0,0
17.337923,0,0,0,0
21.173085,0,0,0,0
24.863604,0,0,0,0
19.499236,0,0,0,0
28.085796,0,0,0,0
22.770037,0,0,0,0
27.068341,0,0,0,0
29.837119,0,0,0,0
27.517916,0,0,0,0
26.434987,0,0,0,0
28.315015,0,0,0,0
24.432429,0,0,0,0
23.484799,0,0,0,0
24.781395,0,0,0,0
24.146633,0,0,0,0
30.187363,0,0,0,0
25.818498,0,0,0,0
25.709729,0,0,0,0
29.884031,0,0,0,0
30.970415,0,0,0,0
27.656030,0,0,0,0
24.601520,0,0,0,0
25.861603,0,0,0,0
30.089185,0,0,0,0
24.210058,0,0,0,0
30.482759,0,0,0,0
25.510557,0,0,0,0
26.069254,0,0,0,0
25.374683,0,0,0,0
29.177460,0,0,0,0
32.193697,0,0,0,0
41.581357,0,0,0,0
30.620906,0,0,0,0
26.361610,0,0,0,0
29.413687,0,0,0,0
30.768620,0,0,0,0
23.534496,0,0,0,0
31.257235,0,0,0,0
31.834012,0,0,0,0
32.331108,0,0,0,0
32.024671,0,0,0,0
28.453449,0,0,0,0
32.553222,0,0,0,0
28.352583,0,0,0,0
26.953235,0,0,0,0
26.934002,0,0,0,0
29.142420,0,0,0,0
32.140513,0,0,0,0
33.186128,0,0,0,0
28.086884,0,0,0,0
30.888462,0,0,0,0
30.927758,0,0,0,0
28.254950,0,0,0,0
25.045366,0,0,0,0
22.368590,0,0,0,0
12.165238,0,0,0,0
18.298801,0,0,0,0
17.573991,0,0,0,0
28.849583,0,0,0,0
26.315049,0,0,0,0
23.823844,0,0,0,0
