#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.153203,5.170382,0.004512,11.724272,11.471885,0.003200,24.363182
1403715273312143104.000000,0.000000,0.000000,15.097635,5.272688,0.062529,7.838678,8.268188,0.000992,24.218540
1403715273362142976.000000,0.000000,0.000000,15.984400,7.197996,0.077441,9.195690,10.012439,0.001248,27.080695
1403715273412143104.000000,0.000000,0.000000,16.822461,10.223097,0.091106,7.252109,10.077815,0.001216,31.090579
1403715273462142976.000000,0.000000,0.000000,15.629995,12.884834,0.110402,7.168876,7.697011,5.582932,32.864622
1403715273512143104.000000,0.000000,0.000000,15.849358,13.541740,0.123394,9.649681,9.255723,0.000864,33.822237
1403715273562142976.000000,0.000000,0.000000,15.595882,13.535948,0.113506,7.831509,10.521310,0.001152,33.529848
1403715273612143104.000000,0.000000,0.000000,16.977215,13.708334,0.124098,7.928055,9.557040,0.000832,35.011087
1403715273662142976.000000,0.000000,0.000000,15.472584,13.482379,0.114370,8.208859,9.034344,0.001344,33.284564
1403715273712143104.000000,0.000000,0.000000,15.977328,13.661133,0.123106,7.208620,8.832005,5.728502,34.086880
1403715273762142976.000000,0.000000,0.000000,15.640555,13.677421,0.121857,9.378381,8.503423,0.001056,33.406518
1403715273812143104.000000,0.000000,0.000000,16.799900,13.422762,0.122338,7.482801,9.200874,0.000992,34.557831
1403715273862142976.000000,0.000000,0.000000,15.391400,13.967058,0.119778,7.433840,10.086647,0.000896,33.882717
1403715273912143104.000000,0.000000,0.000000,15.741644,13.881392,0.117122,6.339231,10.069272,0.001344,33.953439
1403715273962142976.000000,0.000000,0.000000,15.389511,13.684910,0.125538,6.914728,10.863523,4.720167,33.546040
1403715274012143104.000000,0.000000,0.000000,14.935104,13.665486,0.114818,9.292651,9.832852,0.001312,32.967791
1403715274062142976.000000,0.000000,0.000000,15.080707,13.714958,0.121442,8.650530,9.446318,0.001504,33.068369
1403715274112143104.000000,0.000000,0.000000,14.581147,13.508619,0.113697,8.353950,10.217625,0.001184,32.429863
1403715274162142976.000000,0.000000,0.000000,14.398136,13.450666,0.113410,8.580001,9.942549,0.001024,32.224068
1403715274212143104.000000,0.000000,0.000000,15.474953,13.802543,0.122146,7.437615,10.092696,4.799592,33.627545
1403715274262142976.000000,0.000000,0.000000,16.337397,13.868913,0.120898,9.912117,10.322811,0.002016,34.519527
1403715274312143104.000000,0.000000,0.000000,14.238582,13.882672,0.121921,8.175451,9.330380,0.000960,32.482056
1403715274362142976.000000,0.000000,0.000000,15.952432,13.815536,0.126562,8.749444,8.930886,0.000992,34.154273
1403715274412143104.000000,0.000000,0.000000,17.043265,13.495243,0.123298,9.291468,9.424142,0.001632,34.937197
1403715274462142976.000000,0.000000,0.000000,16.374294,13.900145,0.118178,7.771988,9.931414,4.172543,34.587143
1403715274512143104.000000,0.000000,0.000000,16.160915,14.012018,0.122050,10.186713,8.296700,0.001312,34.629928
1403715274562142976.000000,0.000000,0.000000,16.936415,13.922801,0.126722,9.001351,10.174649,0.001024,35.015278
1403715274612143104.000000,0.000000,0.000000,16.194292,13.360361,0.124098,7.278318,10.089207,0.001312,33.911581
1403715274662142976.000000,0.000000,0.000000,16.955807,13.750575,0.121186,7.757333,10.688353,0.000864,35.112720
1403715274712143104.000000,0.000000,0.000000,14.733054,13.547211,0.120737,7.851798,10.125144,3.990556,32.629770
1403715274762142976.000000,0.000000,0.000000,15.830382,13.906385,0.124226,10.303770,9.446638,0.002080,34.317380
1403715274812143104.000000,0.000000,0.000000,17.530536,13.924049,0.114466,8.285501,10.037879,0.001152,35.890459
1403715274862142976.000000,0.000000,0.000000,16.860925,10.559199,0.140642,7.945815,9.783891,0.001280,32.719596
1403715274912143104.000000,0.000000,0.000000,15.439848,13.566540,0.121121,9.182506,10.421885,0.001152,34.581736
1403715274962142976.000000,0.000000,0.000000,14.564538,13.695469,0.123394,7.788917,10.540062,5.134957,32.579498
1403715275012143104.000000,0.000000,0.000000,15.198981,13.609516,0.117378,10.691361,11.428299,0.001408,33.231476
1403715275062142976.000000,0.000000,0.000000,17.038496,13.656942,0.119234,8.625698,10.483165,0.001824,35.262866
