#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.425870,0.173474,1.852572,0.014625,0.014625,11.479469
7.348590,0.231780,2.932780,0.004128,0.004128,10.520702
10.641024,0.628362,7.479664,0.775852,0.775852,61.992388
11.021638,0.556168,15.495369,1.306036,1.306036,75.018951
7.912790,0.320933,11.584750,0.905453,0.905453,55.856135
13.059684,0.420294,19.066079,2.036159,2.036159,79.963409
8.747524,0.249443,14.894848,2.525222,2.525222,66.029088
14.786078,0.391718,28.830065,4.009532,4.009532,117.292674
15.254885,0.428711,31.221045,4.657862,4.657862,124.082472
10.317851,0.382406,19.603846,105.166444,105.166444,192.105958
9.613841,0.307428,22.208846,3.360179,3.360179,87.719910
13.156422,0.523079,39.511538,4.290433,4.290433,133.230129
14.308119,0.690826,43.492237,3.977244,3.977244,136.801959
14.638236,0.912589,44.441980,4.426562,4.426562,144.062355
8.734307,0.661162,25.498239,4.421027,4.421027,121.283709
8.491616,0.639817,22.287599,4.951403,4.951403,124.903540
13.666477,1.084112,38.625444,5.007851,5.007851,341.330917
15.006529,0.892910,42.691649,6.307711,6.307711,190.045030
9.620977,0.556584,28.100838,5.493522,5.493522,143.389993
9.487086,0.477064,25.736610,6.476001,6.476001,142.730111
9.307212,0.384230,26.274378,6.557347,6.557347,151.424962
9.800787,0.500808,26.612271,8.056857,8.056857,159.283768
18.122864,0.669706,50.867484,7.774261,7.774261,203.427726
17.138146,0.735563,52.241808,8.652194,8.652194,207.908658
15.841870,0.748171,50.444438,7.068906,7.068906,202.777412
16.325781,0.828845,48.633338,5.268079,5.268079,214.886650
16.139570,0.848173,50.280691,5.583380,5.583380,211.279779
15.667691,0.928686,51.626727,5.683349,5.683349,218.396910
15.092323,0.892589,49.413446,4.965899,4.965899,223.633853
14.237462,0.675434,37.751799,6.143324,6.143324,218.850069
16.461623,0.772460,50.827098,8.661954,8.661954,245.025981
9.073160,0.581001,28.860305,9.060552,9.060552,207.392137
15.177443,0.803628,49.134050,9.687730,9.687730,253.696895
17.115585,0.705451,52.499860,6.866759,6.866759,286.554285
17.960750,0.782731,48.974847,8.338685,8.338685,251.230874
18.509238,0.651530,49.836011,8.852517,8.852517,248.470225
17.777323,0.727563,51.888810,9.288971,9.288971,286.833840
10.658560,0.808012,32.625514,10.426333,10.426333,251.858788
18.144784,0.800812,53.194719,11.703855,11.703855,254.882961
10.037110,0.596137,29.052308,12.651134,12.651134,215.286974
9.358412,0.514696,26.677328,12.551036,12.551036,215.892423
15.896174,0.711691,44.205207,12.741439,12.741439,255.012018
18.183089,0.925422,50.766842,13.680973,13.680973,643.496919
9.851732,1.312148,39.130219,11.806450,11.806450,245.404866
9.967414,0.838797,37.834135,14.300119,14.300119,237.189319
14.699805,1.036367,59.263897,12.887073,12.887073,267.858962
13.821199,1.077168,57.100089,13.844656,13.844656,270.860671
13.198662,0.939438,42.494749,14.837247,14.837247,257.028975
9.324012,0.726635,30.846606,16.095409,16.095409,233.830227
9.889653,0.764939,35.319442,14.058547,14.058547,259.967323
9.160105,0.619721,27.284250,20.484019,20.484019,240.059664
11.064998,0.629577,34.875851,13.688045,13.688045,238.135347
16.209075,0.756459,51.543461,16.072913,16.072913,268.810975
10.179033,0.626217,29.839584,12.279065,12.279065,233.926741
11.780689,0.742283,38.708197,9.710034,9.710034,255.550137
17.293027,0.837037,50.778906,10.702688,10.702688,262.273533
18.114736,0.821420,59.136503,10.489757,10.489757,277.746309
10.874212,0.551912,34.985356,13.036804,13.036804,251.430651
9.166218,0.400038,28.411722,10.321019,10.321019,234.064310
9.954581,0.587561,35.012237,15.398439,15.398439,251.814848
8.464383,0.576168,26.570671,9.913940,9.913940,242.999580
16.317013,1.104432,56.661522,15.490601,15.490601,291.766423
17.341956,0.943310,59.786336,17.954189,17.954189,318.826636
18.539062,0.952398,62.115876,13.203302,13.203302,315.105908
20.095982,0.778443,56.990071,17.774763,17.774763,318.993391
13.804175,0.585736,44.479771,18.636119,18.636119,275.046715
21.784518,0.712619,73.143720,19.140127,19.140127,322.336928
12.192310,0.524360,37.446769,19.140063,19.140063,262.652929
9.496462,0.542568,27.674015,14.433817,14.433817,259.412465
8.642370,0.598633,24.200939,12.654302,12.654302,238.311573
9.250987,0.761579,25.576191,10.272826,10.272826,238.511031
