#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.889323,5.466739,0.005056,11.508560,9.279277,0.002912,34.324395
1403636579813555456.000000,0.000000,0.000000,22.418261,6.016635,0.085921,3.924828,7.401457,0.000896,32.626865
1403636579863555584.000000,0.000000,0.000000,22.136177,8.928616,0.088770,3.571575,8.095611,0.001184,35.382875
1403636579913555456.000000,0.000000,0.000000,22.959390,9.324622,0.093569,3.624856,8.669028,6.336417,36.461099
1403636579963555584.000000,0.000000,0.000000,20.873598,11.066185,0.112930,5.004908,7.882648,0.000992,54.111864
1403636580063555584.000000,0.000000,0.000000,25.540165,8.665348,0.094817,4.114142,7.962841,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,22.284980,7.082092,0.137954,3.878715,9.692404,0.001184,0.067617
1403636580163555584.000000,0.000000,0.000000,21.807564,7.442673,0.100097,2.928365,8.476609,0.001344,59.905968
1403636580263555584.000000,0.000000,0.000000,20.991200,8.468801,0.114593,2.462117,8.849447,4.752264,45.057966
1403636580313555456.000000,0.000000,0.000000,21.274372,5.974459,0.130146,3.761978,6.169534,0.001376,45.159888
1403636580363555584.000000,0.000000,0.000000,18.462009,7.269518,0.134883,3.528758,6.775079,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,20.464024,4.408515,0.144866,3.580727,6.884201,0.001376,0.083426
1403636580463555584.000000,0.000000,0.000000,20.872318,7.180974,0.144034,3.694392,6.735975,0.001280,52.454559
1403636580563555584.000000,0.000000,0.000000,19.723756,6.798504,0.109890,3.783322,6.296448,8.762438,44.394724
1403636580613555456.000000,0.000000,0.000000,20.780605,5.827353,0.128418,5.356433,5.452499,0.000992,42.258052
1403636580663555584.000000,0.000000,0.000000,21.166850,8.079515,0.180579,3.739737,5.891578,0.000992,43.011631
1403636580713555456.000000,0.000000,0.000000,20.477176,8.816263,0.178595,4.420963,7.188078,0.001184,44.085728
1403636580763555584.000000,0.000000,0.000000,19.899631,9.349679,0.178307,3.843706,6.637413,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,20.571513,10.270045,0.129922,3.707097,6.592580,9.899287,0.088770
