#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013664,3,1,0,787
0.005376,4,1,0,942
0.443398,5,1,0,1383
0.742444,6,1,0,1799
0.804204,7,1,0,2127
0.929678,8,1,0,2525
1.182418,9,1,0,2524
1.413653,10,1,0,2801
1.543095,0,0,0,0
38.114180,0,0,0,0
1.627257,0,0,0,0
1.938941,0,0,0,0
2.066879,0,0,0,0
3.224273,0,0,0,0
2.553223,0,0,0,0
3.693048,0,0,0,0
3.314130,0,0,0,0
3.123536,0,0,0,0
3.574134,0,0,0,0
3.862587,0,0,0,0
4.516804,0,0,0,0
5.472499,0,0,0,0
5.263856,0,0,0,0
5.224304,0,0,0,0
4.298274,0,0,0,0
4.896074,0,0,0,0
6.273760,0,0,0,0
6.225631,0,0,0,0
7.149869,0,0,0,0
6.949834,0,0,0,0
6.297984,0,0,0,0
6.134173,0,0,0,0
6.178622,0,0,0,0
7.126444,0,0,0,0
4.478628,0,0,0,0
6.207934,0,0,0,0
4.459364,0,0,0,0
5.884026,0,0,0,0
6.329856,0,0,0,0
6.341696,0,0,0,0
6.452386,0,0,0,0
6.596869,0,0,0,0
6.390081,0,0,0,0
5.301201,0,0,0,0
6.321024,0,0,0,0
7.796694,0,0,0,0
5.194959,0,0,0,0
7.507667,0,0,0,0
5.366130,0,0,0,0
6.990954,0,0,0,0
5.235664,0,0,0,0
7.548627,0,0,0,0
5.151566,0,0,0,0
8.336031,0,0,0,0
4.914635,0,0,0,0
7.330032,0,0,0,0
4.855114,0,0,0,0
8.171772,0,0,0,0
5.346609,0,0,0,0
7.102444,0,0,0,0
5.219920,0,0,0,0
4.718280,0,0,0,0
7.104940,0,0,0,0
6.115197,0,0,0,0
5.977883,0,0,0,0
8.391392,0,0,0,0
5.879930,0,0,0,0
5.991643,0,0,0,0
5.931803,0,0,0,0
7.016331,0,0,0,0
5.683767,0,0,0,0
5.708791,0,0,0,0
7.682869,0,0,0,0
5.448179,0,0,0,0
8.004538,0,0,0,0
5.955834,0,0,0,0
5.246288,0,0,0,0
6.352288,0,0,0,0
5.459187,0,0,0,0
4.424803,0,0,0,0
6.164029,0,0,0,0
5.374674,0,0,0,0
4.972139,0,0,0,0
6.169118,0,0,0,0
6.940490,0,0,0,0
6.584964,0,0,0,0
7.079435,0,0,0,0
5.645078,0,0,0,0
7.789175,0,0,0,0
7.822199,0,0,0,0
9.622323,0,0,0,0
7.119596,0,0,0,0
7.709589,0,0,0,0
10.854021,0,0,0,0
11.237515,0,0,0,0
9.975960,0,0,0,0
10.554784,0,0,0,0
10.716099,0,0,0,0
