#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006641,0.066145,0.802957,0.014817,0.014817,9.902016
9.910431,0.112322,1.385175,0.004736,0.004736,11.417624
10.185956,0.141186,1.860062,0.450632,0.450632,28.817808
10.570954,0.140290,2.606506,0.734252,0.734252,34.054467
10.906287,0.086530,3.185747,0.560201,0.560201,26.950449
11.323286,0.047553,3.668411,1.297781,1.297781,48.818705
11.780509,0.044705,4.278757,1.632954,1.632954,39.248823
12.137987,0.043712,5.509401,2.195043,2.195043,53.576605
12.690668,0.057633,6.139843,2.527112,2.527112,49.256504
13.083154,0.054401,7.867999,63.423195,63.423195,127.225437
13.400056,0.076545,9.539738,2.901262,2.901262,70.897716
9.286709,0.070753,0.802061,0.005632,0.005632,10.168547
9.792638,0.218723,1.987328,0.005728,0.005728,12.008641
10.286693,0.363014,10.744268,0.414695,0.414695,52.575533
10.819406,0.431335,16.178116,0.543881,0.543881,57.794081
11.572794,0.510665,18.198180,0.884846,0.884846,66.281482
11.942336,0.531241,24.307590,0.985200,0.985200,76.153160
9.912928,0.488264,16.734541,1.169267,1.169267,67.334203
11.232212,0.384359,19.038802,1.322005,1.322005,74.864563
12.376007,0.361413,26.653837,1.371478,1.371478,90.906357
13.088531,0.473863,37.637373,75.852611,75.852611,174.957692
13.506777,0.441223,42.433098,1.837854,1.837854,99.271611
12.056802,0.420103,24.049058,1.603993,1.603993,77.374684
12.185636,0.420646,26.888208,1.868766,1.868766,82.058086
12.947696,0.375750,30.287046,1.921119,1.921119,91.453725
14.624427,0.328773,43.690270,2.191268,2.191268,115.917831
14.882800,0.457863,59.728384,3.055506,3.055506,143.084892
16.724684,0.557065,48.173862,2.665867,2.665867,129.171131
12.423304,0.358950,38.070755,2.836846,2.836846,119.388575
15.687548,0.558569,36.196294,2.996944,2.996944,121.206844
15.570906,0.312805,39.931042,3.399670,3.399670,133.901000
17.258517,0.252868,37.728574,3.592378,3.592378,127.281885
17.344823,0.495208,58.243207,4.619050,4.619050,305.035013
19.017842,0.444999,58.136998,4.876206,4.876206,184.462164
14.107170,0.428135,46.290696,4.250244,4.250244,143.744709
10.637931,0.186979,29.437849,4.760333,4.760333,109.077561
8.930864,0.147426,20.281734,4.179748,4.179748,94.140521
9.307990,0.111010,25.460217,4.374662,4.374662,99.010167
9.453112,0.059841,0.690411,0.005664,0.005664,10.213124
9.928448,0.204131,1.721692,0.004608,0.004608,11.862655
10.379846,0.288677,2.443943,0.451943,0.451943,29.375063
10.763117,0.234468,3.128658,0.761996,0.761996,32.767022
11.069714,0.127202,3.629882,1.036465,1.036465,36.962034
11.505145,0.084417,4.300581,1.538104,1.538104,45.342072
11.754173,0.073505,4.787693,1.697179,1.697179,38.610348
12.164579,0.039489,5.674203,2.016960,2.016960,60.924882
12.616715,0.033408,6.187748,2.346822,2.346822,60.885458
13.033905,0.051041,7.404247,57.867329,57.867329,122.558480
13.306486,0.037665,7.878654,2.706635,2.706635,82.886003
9.361302,0.077985,0.855214,0.005536,0.005536,10.304613
10.117826,0.175555,1.669595,0.004704,0.004704,11.971648
10.562954,0.224899,2.263525,0.625034,0.625034,32.457705
10.969328,0.216740,3.023472,0.905263,0.905263,38.856560
11.406263,0.062689,3.506648,1.189331,1.189331,42.012130
11.660219,0.051649,4.112258,1.601658,1.601658,56.796528
12.282437,0.050305,4.790413,1.904255,1.904255,43.563099
12.756589,0.032096,5.847102,2.183108,2.183108,61.822849
13.167251,0.038273,6.930255,2.553385,2.553385,68.113093
13.131987,0.043968,7.025137,47.064787,47.064787,116.534062
14.226885,0.039776,8.589898,2.234084,2.234084,100.353931
9.290709,0.062401,0.736779,0.005440,0.005440,10.099042
9.538937,0.199395,1.530009,0.004256,0.004256,11.276821
10.117090,0.423271,2.823309,0.457320,0.457320,29.474265
10.533321,0.369990,12.423399,0.823598,0.823598,54.327304
11.023121,0.423399,17.075538,0.930415,0.930415,57.918017
11.433112,0.507784,22.089602,1.235988,1.235988,69.519932
12.052609,0.525897,28.436520,1.237844,1.237844,80.260744
12.628810,0.549001,31.770206,1.363318,1.363318,88.834801
13.412087,0.541129,34.261670,1.268116,1.268116,96.343306
13.764189,0.524744,38.507498,76.300424,76.300424,178.629682
13.711388,0.443559,42.837072,1.913887,1.913887,102.084486
14.212068,0.453639,49.955681,1.504152,1.504152,121.610654
10.235236,0.432871,37.706652,2.149475,2.149475,101.834401
15.547802,0.479239,52.739886,2.041121,2.041121,130.355147
10.414599,0.447655,40.108292,2.047873,2.047873,125.400539
15.914752,0.597897,62.026883,2.765804,2.765804,154.620016
14.242629,0.430055,37.896992,2.699627,2.699627,265.044539
16.843727,0.534824,57.864512,2.979568,2.979568,148.194825
13.432951,0.438311,40.554442,3.233267,3.233267,138.794257
11.734460,0.567242,49.531738,3.505912,3.505912,148.952853
12.917807,0.486120,48.568491,3.683067,3.683067,175.716066
11.259540,0.453800,42.187780,3.916543,3.916543,149.240985
11.567642,0.486119,44.720269,5.169235,5.169235,161.609856
16.411720,0.552872,54.355336,3.713147,3.713147,188.782003
16.605003,0.615881,51.173717,4.329446,4.329446,189.373853
16.738860,0.691019,53.744766,5.583993,5.583993,194.619601
17.403479,0.617482,50.907184,7.024241,7.024241,201.519487
17.248053,0.531176,56.887568,4.486408,4.486408,199.269467
16.536393,0.553673,43.725245,4.523881,4.523881,186.664177
16.901839,0.507432,44.564266,5.606842,5.606842,263.662883
9.464696,0.379014,25.196628,6.833741,6.833741,186.042502
10.984496,0.494888,29.994464,4.486280,4.486280,189.320827
10.925583,0.549225,31.228820,6.404519,6.404519,190.308011
11.801085,0.588938,34.144771,6.602218,6.602218,186.106984
15.659355,0.772524,47.545178,7.618202,7.618202,205.299194
12.623242,0.619850,36.524458,8.060705,8.060705,194.157032
11.678011,0.617866,30.786573,6.982800,6.982800,185.172152
11.250324,0.631242,32.800782,6.988816,6.988816,187.293402
9.593594,0.665099,28.439592,3.608506,3.608506,186.735922
9.432279,0.683371,31.155187,4.696299,4.696299,191.197720
10.497992,0.745388,28.288582,5.067537,5.067537,185.560414
10.914575,0.921839,32.012897,3.804445,3.804445,188.392300
13.593850,0.904462,44.147684,4.061153,4.061153,249.768643
11.646523,0.792972,33.553850,3.636602,3.636602,193.160024
8.624106,0.586409,23.327254,6.540681,6.540681,189.092534
9.904447,0.627946,26.951440,5.443095,5.443095,191.264794
10.304965,0.627626,29.988481,5.946400,5.946400,191.534526
9.807773,0.662059,27.340214,7.096530,7.096530,194.022085
13.995840,0.786701,42.989777,7.047153,7.047153,213.165784
14.504265,0.671051,47.756861,4.749420,4.749420,250.822548
11.086450,0.702155,32.917168,7.587481,7.587481,209.692736
9.260405,0.642090,24.664427,7.169875,7.169875,189.857411
9.407895,0.630378,28.723980,7.317621,7.317621,188.063686
9.473912,0.720620,28.365254,6.720012,6.720012,188.794962
10.476360,0.836429,31.938080,6.098145,6.098145,187.884675
10.097026,0.864526,29.392791,5.895966,5.895966,187.034933
10.732268,0.824974,31.943711,5.084818,5.084818,186.558318
10.391654,0.816269,30.792366,6.553673,6.553673,186.505004
9.720540,0.771180,30.288038,5.641755,5.641755,189.091286
9.900735,0.776780,31.283157,7.710908,7.710908,188.489420
9.717052,0.746476,29.946112,6.980624,6.980624,591.405092
11.712156,1.768028,49.941920,2.279429,2.279429,218.444556
7.055601,0.932783,24.813550,4.201732,4.201732,154.139878
6.832525,0.619626,25.108210,5.270708,5.270708,153.027571
6.735660,0.610058,21.838110,5.226292,5.226292,148.795472
7.478328,0.627850,25.495192,5.736124,5.736124,155.178870
7.669051,0.591689,23.311478,4.333606,4.333606,152.911666
7.632058,0.552585,25.852702,5.791325,5.791325,156.648973
11.945759,0.723532,41.132435,6.143811,6.143811,185.904642
11.758940,0.538793,41.042769,4.953648,4.953648,193.458139
15.434904,0.677770,51.417368,6.371142,6.371142,196.993876
16.276741,0.620458,57.810718,7.255029,7.255029,208.009732
11.939935,0.539721,41.139859,7.085842,7.085842,186.726031
11.453655,0.620906,37.756317,8.224964,8.224964,185.971395
11.442455,0.610602,40.256965,7.809661,7.809661,188.084229
11.155858,0.659243,37.648987,4.214147,4.214147,183.298167
11.347734,0.614858,39.326966,7.650235,7.650235,185.785696
11.220148,0.631402,37.920512,7.089170,7.089170,188.211303
11.631674,0.596330,39.861822,9.207507,9.207507,190.844624
11.356246,0.648778,38.199492,7.347638,7.347638,191.056916
11.947615,0.692107,41.399639,8.588809,8.588809,189.357848
11.436919,0.715372,39.837822,8.288773,8.288773,191.094453
11.482584,0.696779,39.347414,6.820141,6.820141,181.330488
15.620922,0.899822,51.186164,12.265860,12.265860,203.917377
12.485128,0.785453,46.870318,12.076545,12.076545,198.906098
11.587673,0.767244,44.250277,10.945007,10.945007,197.123380
8.947503,0.685387,32.661387,10.054977,10.054977,196.183493
9.940159,0.712204,37.393462,9.136338,9.136338,196.473098
9.226388,0.733580,35.995552,8.933263,8.933263,196.215526
13.351062,0.884814,47.740221,9.122098,9.122098,224.118981
12.086370,1.150930,42.149475,13.879038,13.879038,221.310552
