#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.930113,3.120242,0.004960,13.995169,5.674459,0.003296,36.805520
1403637130588318976.000000,0.000000,0.000000,23.059314,3.423063,0.075873,4.219652,4.066497,0.001152,30.446634
1403637130638319104.000000,0.000000,0.000000,22.823215,6.434664,0.076897,4.961808,4.070849,0.001280,33.031059
1403637130688318976.000000,0.000000,0.000000,23.255926,5.191155,0.099841,5.244084,4.351558,0.001440,32.386729
1403637130738319104.000000,0.000000,0.000000,21.160949,3.272660,0.064513,5.643547,4.906671,0.001472,37.826080
1403637130788318976.000000,0.000000,0.000000,22.967153,7.188404,0.136259,5.924607,4.949680,1.544089,55.017620
1403637130838319104.000000,0.000000,0.000000,21.923809,5.813213,0.154050,5.496088,5.211540,0.001504,40.571148
1403637130888318976.000000,0.000000,0.000000,21.532538,6.788461,0.120770,5.666139,4.952335,0.001408,41.545116
1403637130938319104.000000,0.000000,0.000000,25.429721,7.129586,0.137603,5.758621,5.308373,0.001472,46.561357
1403637130988318976.000000,0.000000,0.000000,20.971826,3.623002,0.126850,6.059586,5.006192,0.001153,39.632413
1403637131038319104.000000,0.000000,0.000000,20.128195,6.994161,0.132194,5.635515,5.096882,0.001440,43.673150
1403637131088318976.000000,0.000000,0.000000,21.477402,7.204308,0.140674,6.037090,4.257956,1.152307,43.863297
1403637131138319104.000000,0.000000,0.000000,20.867503,6.963952,0.129762,5.846750,5.093458,0.001280,42.631854
1403637131188318976.000000,0.000000,0.000000,20.721038,7.097042,0.130178,5.496536,5.292694,0.001280,43.085205
1403637131238319104.000000,0.000000,0.000000,20.836591,4.966928,0.137250,6.090370,4.841902,0.001184,41.115189
1403637131288318976.000000,0.000000,0.000000,22.774926,4.667851,0.134530,4.760013,4.885390,0.001248,42.552140
1403637131338319104.000000,0.000000,0.000000,21.581275,3.447128,0.087425,5.768924,4.516937,1.599577,40.332136
1403637131388318976.000000,0.000000,0.000000,22.143620,7.011440,0.130818,6.300293,4.647819,0.001536,44.877106
1403637131438319104.000000,0.000000,0.000000,22.659788,7.291574,0.140482,6.323750,5.203700,0.001120,44.969267
1403637131488318976.000000,0.000000,0.000000,22.156517,7.045681,0.134850,6.083714,5.680859,0.001248,44.320393
1403637131538319104.000000,0.000000,0.000000,20.747534,3.247060,0.072385,6.055041,4.849518,0.001376,37.776735
1403637131588318976.000000,0.000000,0.000000,20.920977,7.326422,0.129858,6.664203,4.509801,1.363574,44.325128
1403637131638319104.000000,0.000000,0.000000,22.743277,7.277973,0.142083,5.929311,4.765165,0.001344,45.261016
1403637131688318976.000000,0.000000,0.000000,22.484010,7.084338,0.137474,6.554634,6.298437,0.001312,45.386074
1403637131738319104.000000,0.000000,0.000000,21.593915,7.374071,0.140418,6.380359,4.649066,0.001312,45.159414
1403637131788318976.000000,0.000000,0.000000,20.073763,7.025969,0.133186,6.198468,5.038353,0.000960,42.353865
1403637131838319104.000000,0.000000,0.000000,22.022978,7.145491,0.136162,6.203876,5.101106,1.182003,45.994948
1403637131888318976.000000,0.000000,0.000000,22.136164,7.082385,0.133570,5.780637,4.309989,0.001088,44.560397
1403637131938319104.000000,0.000000,0.000000,21.171444,7.634202,0.127906,5.991104,6.310213,0.001184,46.231911
1403637131988318976.000000,0.000000,0.000000,26.119396,6.866927,0.135490,5.580794,5.585754,0.001280,48.328809
1403637132038319104.000000,0.000000,0.000000,22.715117,7.065938,0.134562,5.789245,6.114499,0.001248,45.340793
1403637132088318976.000000,0.000000,0.000000,20.591115,6.976176,0.129442,5.715612,5.028848,1.404822,44.318153
1403637132138319104.000000,0.000000,0.000000,20.541162,5.494264,0.134691,6.293029,5.250484,0.001216,40.687374
1403637132188318976.000000,0.000000,0.000000,20.249413,7.278869,0.132866,6.162275,5.427351,0.001280,45.512220
1403637132238319104.000000,0.000000,0.000000,21.406520,3.032977,0.138914,5.649947,6.200612,0.001376,39.788159
1403637132288318976.000000,0.000000,0.000000,21.872288,7.087730,0.143170,5.735933,4.964751,0.001408,45.057556
1403637132338319104.000000,0.000000,0.000000,22.763534,4.364486,0.135362,3.064241,3.826974,1.684827,43.520924
1403637132388318976.000000,0.000000,0.000000,23.395608,4.570186,0.146626,4.161251,5.382359,0.001440,44.018884
1403637132438319104.000000,0.000000,0.000000,21.567771,7.111250,0.137699,6.308134,6.027329,0.001344,45.762432
1403637132488318976.000000,0.000000,0.000000,22.182437,6.845454,0.139330,6.226788,5.222644,0.001408,46.355145
1403637132538319104.000000,0.000000,0.000000,21.868288,7.132403,0.132194,5.633402,4.706956,0.001248,44.505292
1403637132588318976.000000,0.000000,0.000000,21.264886,3.205780,0.070593,6.516232,6.110147,1.533881,37.106452
1403637132638319104.000000,0.000000,0.000000,20.648076,3.472664,0.075585,4.998097,4.489736,0.001408,37.808192
1403637132688318976.000000,0.000000,0.000000,20.901552,6.968912,0.138594,6.012225,5.906431,0.001504,44.414410
1403637132738319104.000000,0.000000,0.000000,20.864623,7.299574,0.138018,5.844190,5.501881,0.001248,44.054117
1403637132788318976.000000,0.000000,0.000000,21.798591,7.172276,0.143010,5.420311,5.588634,0.001056,43.554332
1403637132838319104.000000,0.000000,0.000000,21.416313,7.299093,0.134787,5.164947,5.731676,2.477447,47.042612
1403637132888318976.000000,0.000000,0.000000,27.828671,7.045266,0.169186,6.249861,5.441271,0.001248,49.341497
1403637132938319104.000000,0.000000,0.000000,24.795086,7.138866,0.135970,0.097634,10.006433,0.094082,48.130502
1403637132988318976.000000,0.000000,0.000000,21.886400,7.196468,0.138178,0.084161,9.824798,0.085090,44.672526
1403637133038319104.000000,0.000000,0.000000,21.454841,6.435144,0.140354,0.075873,11.347511,3.183316,43.283832
1403637133088318976.000000,0.000000,0.000000,21.691581,7.438680,0.129826,12.405512,5.469944,0.001408,46.891538
1403637133138319104.000000,0.000000,0.000000,22.092004,7.444568,0.135874,4.267429,4.930959,0.001088,46.184039
1403637133188318976.000000,0.000000,0.000000,20.779630,3.755964,0.134338,3.933503,5.258805,0.001120,39.046580
1403637133238319104.000000,0.000000,0.000000,23.349975,7.073234,0.148163,3.996736,5.236500,0.001088,44.804337
1403637133288318976.000000,0.000000,0.000000,23.223541,7.692988,0.147746,3.776605,5.359254,0.001216,49.848321
1403637133338319104.000000,0.000000,0.000000,21.078387,3.632090,0.157154,3.885438,5.393943,4.531625,28.574603
1403637133388318976.000000,0.000000,0.000000,24.118340,7.443608,0.138562,4.289157,4.671659,0.000960,47.472315
1403637133438319104.000000,0.000000,0.000000,22.161637,7.681819,0.099041,4.622986,5.154195,0.001025,44.796048
1403637133488318976.000000,0.000000,0.000000,20.402472,7.426967,0.173955,4.254661,5.327605,0.001088,50.382282
1403637133538319104.000000,0.000000,0.000000,21.891648,6.084353,0.132610,4.389607,5.647418,0.001184,41.900513
1403637133588318976.000000,0.000000,0.000000,21.856959,7.551962,0.135971,3.288181,5.244372,0.001024,43.144310
1403637133638319104.000000,0.000000,0.000000,21.702204,7.443223,0.161122,3.272789,5.300821,6.970768,43.057428
1403637133688318976.000000,0.000000,0.000000,21.493562,7.333078,0.097602,5.615771,6.233828,0.001248,42.553996
1403637133738319104.000000,0.000000,0.000000,24.037858,8.252644,0.112226,3.938655,6.508424,0.001024,50.577645
1403637133788318976.000000,0.000000,0.000000,20.722541,7.218676,0.115554,4.043201,6.271845,0.001088,41.344953
1403637133838319104.000000,0.000000,0.000000,22.353640,8.034305,0.132354,4.535753,6.757708,0.001504,44.315816
1403637133888318976.000000,0.000000,0.000000,20.625355,8.659595,0.143906,3.681468,6.372614,0.001248,43.451323
1403637133938319104.000000,0.000000,0.000000,21.976193,10.538825,0.135778,3.678459,6.765868,8.697836,47.056884
1403637133988318976.000000,0.000000,0.000000,21.719197,9.411320,0.138722,6.461736,8.560617,0.001280,44.067332
1403637134038319104.000000,0.000000,0.000000,22.576459,9.345494,0.121410,6.368231,7.515481,0.001120,51.667647
1403637134088318976.000000,0.000000,0.000000,21.966145,5.449368,0.128674,5.437528,8.966672,0.001056,43.591260
1403637134138319104.000000,0.000000,0.000000,22.525258,8.997553,0.129890,5.501240,8.514185,0.001184,46.273320
1403637134188318976.000000,0.000000,0.000000,22.007426,8.915088,0.150531,3.791069,6.937263,4.735244,45.625950
1403637134238319104.000000,0.000000,0.000000,19.908448,11.366711,0.140130,7.087122,8.743373,0.001056,47.100821
1403637134288318976.000000,0.000000,0.000000,20.448552,10.625194,0.151555,6.879790,8.600522,0.000928,45.691454
1403637134338319104.000000,0.000000,0.000000,19.865471,11.803134,0.127554,4.622730,6.875439,0.001248,55.369978
1403637134388318976.000000,0.000000,0.000000,19.224918,6.481096,0.150626,4.316998,7.395031,0.000992,44.963379
1403637134438319104.000000,0.000000,0.000000,21.427512,10.537674,0.137762,4.085410,7.593402,5.695868,50.532428
1403637134488318976.000000,0.000000,0.000000,21.340823,9.550937,0.146147,5.028849,8.108354,0.001344,49.533436
1403637134538319104.000000,0.000000,0.000000,21.432952,11.731165,0.115746,4.135170,7.942624,0.001088,51.363737
1403637134588318976.000000,0.000000,0.000000,21.910080,7.757469,0.151426,3.815197,9.363606,0.001088,49.155094
1403637134638319104.000000,0.000000,0.000000,19.309238,6.470536,0.136642,3.090322,9.360118,0.001056,46.006435
1403637134688318976.000000,0.000000,0.000000,24.561067,10.291910,0.111682,2.808813,9.049905,3.349878,54.676527
1403637134738319104.000000,0.000000,0.000000,23.380216,7.553018,0.126562,1.864574,8.633579,0.001280,46.525227
1403637134788318976.000000,0.000000,0.000000,19.636156,8.295365,0.135394,2.786189,7.839934,0.001024,43.820641
1403637134838319104.000000,0.000000,0.000000,19.990497,7.504793,0.136866,2.722124,7.930911,0.001344,49.028853
1403637134888318976.000000,0.000000,0.000000,22.958225,8.053345,0.141795,2.537321,8.023617,0.001280,48.613261
1403637134938319104.000000,0.000000,0.000000,21.328503,5.807006,0.156675,3.074417,8.917423,5.031953,43.112885
1403637134988318976.000000,0.000000,0.000000,22.258694,7.183731,0.166979,3.338101,8.043297,0.001120,46.869457
1403637135038319104.000000,0.000000,0.000000,21.910624,6.903919,0.156547,3.692700,8.746668,0.001120,45.681214
1403637135088318976.000000,0.000000,0.000000,22.924176,6.199779,0.065633,3.379158,8.066306,0.001184,48.762928
1403637135138319104.000000,0.000000,0.000000,22.178917,3.299093,0.158498,3.118611,7.795965,0.001504,40.398057
1403637135188318976.000000,0.000000,0.000000,20.562730,6.104962,0.170339,3.627898,8.532009,6.779917,41.817152
1403637135238319104.000000,0.000000,0.000000,20.107491,5.903519,0.122594,5.773021,7.595930,0.001824,41.407098
1403637135288318976.000000,0.000000,0.000000,24.254918,6.915887,0.185699,4.694220,8.883598,0.001376,46.382186
1403637135338319104.000000,0.000000,0.000000,21.861503,8.520137,0.062881,5.342070,8.668939,0.001024,52.004772
1403637135388318976.000000,0.000000,0.000000,20.940240,3.899487,0.182371,4.751308,8.836142,0.001056,40.548363
1403637135438319104.000000,0.000000,0.000000,20.765070,4.624554,0.169251,5.043409,8.271269,7.023505,42.429738
1403637135488318976.000000,0.000000,0.000000,21.990434,9.600826,0.174082,6.304837,9.319062,0.001152,47.552573
1403637135538319104.000000,0.000000,0.000000,21.947169,10.505769,0.160163,5.540121,8.563978,0.001152,47.995299
1403637135588318976.000000,0.000000,0.000000,19.459512,10.283077,0.100801,0.112450,12.830894,0.099937,53.167382
1403637135638319104.000000,0.000000,0.000000,19.441017,5.750077,0.137986,0.122946,14.410280,0.113282,42.931474
1403637135688318976.000000,0.000000,0.000000,19.471993,7.153843,0.148066,0.122114,14.895439,0.142178,44.536428
1403637135738319104.000000,0.000000,0.000000,21.033458,10.602154,0.137634,0.119458,16.080130,0.117409,50.154086
1403637135788318976.000000,0.000000,0.000000,20.606155,10.461992,0.146658,0.104225,12.363559,0.097218,48.958547
1403637135838319104.000000,0.000000,0.000000,21.984162,10.141059,0.076450,0.117282,13.739804,0.115650,56.624334
1403637135888318976.000000,0.000000,0.000000,23.618012,9.035537,0.124834,0.095394,12.475112,0.079714,52.548845
1403637135938319104.000000,0.000000,0.000000,24.310567,7.245972,0.123394,0.108577,12.670476,4.745772,49.011667
1403637135988318976.000000,0.000000,0.000000,22.852655,9.093459,0.170275,0.186819,14.394664,0.236388,49.168630
1403637136038319104.000000,0.000000,0.000000,21.032978,8.151587,0.166019,0.103233,10.582666,5.066193,47.163894
1403637136088318976.000000,0.000000,0.000000,21.512506,7.653819,0.178531,0.143075,12.034433,0.124578,48.760944
1403637136138319104.000000,0.000000,0.000000,24.371848,10.081282,0.144035,0.062369,10.446696,3.358550,55.170263
1403637136188318976.000000,0.000000,0.000000,20.100035,6.989585,0.157923,0.076097,11.563642,0.098914,43.941730
1403637136238319104.000000,0.000000,0.000000,23.155988,9.110962,0.166275,0.073729,10.889807,3.586042,50.545036
1403637136288318976.000000,0.000000,0.000000,21.205525,9.345910,0.148131,0.104642,14.125027,0.112449,47.453978
1403637136338319104.000000,0.000000,0.000000,20.136707,7.050546,0.106433,0.061249,12.277894,0.107842,49.085397
1403637136388318976.000000,0.000000,0.000000,22.034466,4.606986,0.155779,0.085985,14.802222,0.086273,46.767280
1403637136438319104.000000,0.000000,0.000000,24.947377,5.299029,0.145282,0.091841,14.970097,0.080898,50.333705
1403637136488318976.000000,0.000000,0.000000,20.343975,4.485896,0.123650,0.099970,15.129683,5.688892,41.277464
1403637136538319104.000000,0.000000,0.000000,19.650171,3.517144,0.128834,0.179395,13.353847,0.221155,41.224694
1403637136588318976.000000,0.000000,0.000000,20.984914,3.227956,0.196196,0.105730,13.327574,0.173347,40.149605
1403637136638319104.000000,0.000000,0.000000,22.119267,6.245797,0.132962,0.104289,12.774606,0.093186,47.315032
1403637136688318976.000000,0.000000,0.000000,20.824943,3.620474,0.124546,0.103682,14.844015,0.088482,43.068532
1403637136738319104.000000,0.000000,0.000000,19.599803,3.974976,0.191043,0.103074,14.084738,0.084161,40.340585
1403637136788318976.000000,0.000000,0.000000,22.561706,7.552057,0.180835,0.091713,11.547962,0.070338,49.589149
1403637136838319104.000000,0.000000,0.000000,20.778542,8.564778,0.414439,0.088705,13.567642,6.949071,49.150102
1403637136888318976.000000,0.000000,0.000000,20.974385,9.970912,0.062241,0.149634,15.746333,0.228131,56.765713
1403637136938319104.000000,0.000000,0.000000,20.483722,6.121314,0.173730,0.116098,14.256357,0.122594,44.820752
1403637136988318976.000000,0.000000,0.000000,19.109236,5.618042,0.156867,0.130370,13.203764,0.100961,43.140149
1403637137038319104.000000,0.000000,0.000000,20.883919,9.868158,0.171426,0.129666,15.102098,0.118850,47.590556
1403637137088318976.000000,0.000000,0.000000,19.626748,10.259653,0.157123,0.125762,13.509721,0.093698,49.509724
1403637137138319104.000000,0.000000,0.000000,20.505418,10.744941,0.138082,0.131746,14.498569,0.106593,50.019811
1403637137188318976.000000,0.000000,0.000000,21.714909,7.882878,0.165571,0.123938,15.570618,0.116962,45.769440
1403637137238319104.000000,0.000000,0.000000,22.544586,9.424023,0.130242,0.115874,14.757325,5.317462,57.040949
1403637137288318976.000000,0.000000,0.000000,21.914720,7.202580,0.149187,0.189539,14.984753,0.234500,49.932962
1403637137338319104.000000,0.000000,0.000000,21.861311,5.658235,0.140290,0.116386,13.661243,0.122786,46.355337
1403637137388318976.000000,0.000000,0.000000,21.778846,6.555721,0.149667,0.093922,12.566794,3.511673,45.914242
1403637137438319104.000000,0.000000,0.000000,22.421320,9.332662,0.139075,0.087425,13.798686,0.116706,51.458555
1403637137488318976.000000,0.000000,0.000000,21.269270,8.231876,0.153987,0.082881,9.077714,0.159778,47.329624
1403637137538319104.000000,0.000000,0.000000,20.807630,8.609515,0.172482,0.089922,11.794557,2.414919,48.410442
1403637137588318976.000000,0.000000,0.000000,21.836959,8.719276,0.162051,0.123682,12.542730,0.175554,50.714479
1403637137638319104.000000,0.000000,0.000000,20.002785,7.144499,0.159426,0.059745,11.804798,0.147810,51.760448
1403637137688318976.000000,0.000000,0.000000,20.154756,5.308181,0.168163,0.073857,11.927135,3.929247,45.332920
1403637137738319104.000000,0.000000,0.000000,20.349255,7.709244,0.175747,0.160322,15.205653,0.180451,46.368745
1403637137788318976.000000,0.000000,0.000000,19.610619,5.226132,0.108706,0.087970,14.366470,0.106306,44.618605
1403637137838319104.000000,0.000000,0.000000,22.082691,6.276357,0.128483,0.086914,13.236117,5.022481,46.786672
1403637137888318976.000000,0.000000,0.000000,19.832799,3.622650,0.175522,0.171394,15.973121,0.195683,37.154357
1403637137938319104.000000,0.000000,0.000000,19.671100,5.159219,0.164131,0.097793,8.573898,0.083266,43.525915
1403637137988318976.000000,0.000000,0.000000,20.823087,3.461624,0.126626,0.088065,11.008401,0.068769,41.689054
1403637138038319104.000000,0.000000,0.000000,19.995489,3.031281,0.181219,0.111522,14.901295,0.087777,39.526075
1403637138088318976.000000,0.000000,0.000000,20.640076,5.874078,0.122850,0.103682,15.035537,0.085409,46.892050
1403637138138319104.000000,0.000000,0.000000,19.485913,5.205460,0.180259,0.109346,15.991905,0.089922,44.852304
1403637138188318976.000000,0.000000,0.000000,20.586155,7.135795,0.187139,0.100258,14.606986,0.086913,46.635438
1403637138238319104.000000,0.000000,0.000000,19.330647,8.138979,0.178019,0.107234,16.087619,0.090466,50.329289
1403637138288318976.000000,0.000000,0.000000,19.558714,5.290229,0.110978,0.106498,12.435816,5.730812,45.614237
1403637138338319104.000000,0.000000,0.000000,18.567691,4.687403,0.133730,0.185827,15.733629,0.235684,35.716478
1403637138388318976.000000,0.000000,0.000000,19.076338,5.925056,0.184515,0.135458,13.648220,0.116834,39.760287
1403637138438319104.000000,0.000000,0.000000,19.746589,9.454072,0.165539,0.128226,12.963665,0.100482,48.846128
1403637138488318976.000000,0.000000,0.000000,20.169092,9.074641,0.196035,0.116450,14.188580,0.113154,48.750063
1403637138538319104.000000,0.000000,0.000000,22.701613,10.706988,0.165507,0.140003,16.820654,0.102849,54.403018
1403637138588318976.000000,0.000000,0.000000,21.314870,8.736557,0.194499,0.115074,12.995921,0.093858,49.455387
1403637138638319104.000000,0.000000,0.000000,22.906160,9.723292,0.148098,0.111874,15.798174,0.082882,53.580349
