#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,738
0.004736,4,1,0,981
0.450632,5,1,0,1206
0.734252,6,1,0,1397
0.560201,7,1,0,1644
1.297781,8,1,0,1846
1.632954,9,1,0,2044
2.195043,10,1,0,2235
2.527112,0,0,0,0
63.423195,3,1,0,857
2.901262,4,1,0,1204
0.005632,5,1,0,1528
0.005728,6,1,0,1847
0.414695,7,1,0,1876
0.543881,8,1,0,1912
0.884846,9,1,0,2273
0.985200,10,1,0,2722
1.169267,0,0,0,0
1.322005,0,0,0,0
1.371478,0,0,0,0
75.852611,0,0,0,0
1.837854,0,0,0,0
1.603993,0,0,0,0
1.868766,0,0,0,0
1.921119,0,0,0,0
2.191268,0,0,0,0
3.055506,0,0,0,0
2.665867,0,0,0,0
2.836846,0,0,0,0
2.996944,0,0,0,0
3.399670,0,0,0,0
3.592378,0,0,0,0
4.619050,0,0,0,0
4.876206,0,0,0,0
4.250244,3,1,0,672
4.760333,4,1,0,826
4.179748,5,1,0,1040
4.374662,6,1,0,1267
0.005664,7,1,0,1459
0.004608,8,1,0,1702
0.451943,9,1,0,1938
0.761996,10,1,0,2156
1.036465,0,0,0,0
1.538104,3,1,0,855
1.697179,4,1,0,1080
2.016960,5,1,0,1324
2.346822,6,1,0,1579
57.867329,7,1,0,1827
2.706635,8,1,0,2096
0.005536,9,1,0,2330
0.004704,10,1,0,2576
0.625034,0,0,0,0
0.905263,3,1,0,591
1.189331,4,1,0,891
1.601658,5,1,0,1184
1.904255,6,1,0,1518
2.183108,7,1,0,1925
2.553385,8,1,0,2328
47.064787,9,1,0,2726
2.234084,10,1,0,3059
0.005440,0,0,0,0
0.004256,0,0,0,0
0.457320,0,0,0,0
0.823598,0,0,0,0
0.930415,0,0,0,0
1.235988,0,0,0,0
1.237844,0,0,0,0
1.363318,0,0,0,0
1.268116,0,0,0,0
76.300424,0,0,0,0
1.913887,0,0,0,0
1.504152,0,0,0,0
2.149475,0,0,0,0
2.041121,0,0,0,0
2.047873,0,0,0,0
2.765804,0,0,0,0
