#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1533
0.004640,4,1,0,1950
0.778922,5,1,0,2385
1.315409,6,1,0,2802
1.782328,7,1,0,3189
2.019227,8,1,0,3559
2.277310,9,1,0,3972
3.005800,10,1,0,4292
3.005576,0,0,0,0
60.691870,0,0,0,0
4.300280,0,0,0,0
3.706865,0,0,0,0
4.283512,0,0,0,0
4.691518,0,0,0,0
5.156836,0,0,0,0
6.238930,0,0,0,0
6.705464,0,0,0,0
7.361696,0,0,0,0
7.992585,0,0,0,0
8.852885,0,0,0,0
9.928387,0,0,0,0
11.009457,0,0,0,0
11.045361,0,0,0,0
10.986160,0,0,0,0
10.653708,0,0,0,0
10.533387,0,0,0,0
12.060446,0,0,0,0
10.902128,0,0,0,0
13.831926,0,0,0,0
11.568472,0,0,0,0
12.650183,0,0,0,0
10.560651,0,0,0,0
14.664385,0,0,0,0
10.473834,0,0,0,0
12.337122,0,0,0,0
12.046751,0,0,0,0
11.600185,0,0,0,0
13.385488,0,0,0,0
10.057093,0,0,0,0
11.550296,0,0,0,0
11.191923,0,0,0,0
10.105989,0,0,0,0
11.140051,0,0,0,0
11.256660,0,0,0,0
10.694284,0,0,0,0
10.727246,0,0,0,0
10.302760,0,0,0,0
10.285063,0,0,0,0
9.746752,0,0,0,0
8.712083,0,0,0,0
10.613132,0,0,0,0
6.346996,0,0,0,0
8.676210,0,0,0,0
7.589220,0,0,0,0
8.497072,0,0,0,0
6.403412,0,0,0,0
8.417775,0,0,0,0
6.271347,0,0,0,0
6.863898,0,0,0,0
7.351040,0,0,0,0
8.475503,0,0,0,0
7.358081,0,0,0,0
7.631364,0,0,0,0
6.704825,0,0,0,0
7.014780,0,0,0,0
6.063568,0,0,0,0
6.258483,0,0,0,0
6.109233,0,0,0,0
2.800580,0,0,0,0
3.787730,0,0,0,0
3.606640,0,0,0,0
2.954759,0,0,0,0
6.254002,0,0,0,0
7.516451,0,0,0,0
4.743742,0,0,0,0
5.408775,0,0,0,0
5.799756,0,0,0,0
5.581513,0,0,0,0
6.185970,0,0,0,0
6.512822,0,0,0,0
