#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.827501,0.141922,1.608469,0.015744,0.015744,7.607076
7.517251,0.239363,3.814866,0.004640,0.004640,11.581080
8.220013,0.375685,5.106787,0.778922,0.778922,58.097405
8.801812,0.384997,12.477572,1.315409,1.315409,63.303681
9.837986,0.234563,13.252718,1.782328,1.782328,68.130785
10.376137,0.259747,15.280681,2.019227,2.019227,75.552675
10.888752,0.365636,17.945613,2.277310,2.277310,90.174531
12.156960,0.284228,21.778238,3.005800,3.005800,112.436936
12.728487,0.306756,14.121850,3.005576,3.005576,110.514958
13.588403,0.352389,26.865313,60.691870,60.691870,169.933532
14.549599,0.298340,32.660398,4.300280,4.300280,112.411143
15.098887,0.422310,36.478176,3.706865,3.706865,113.679704
15.987314,0.472518,38.865024,4.283512,4.283512,124.497798
16.084403,0.479687,40.786585,4.691518,4.691518,130.006127
16.793949,0.459398,39.758379,5.156836,5.156836,129.561577
17.294756,0.484134,46.502116,6.238930,6.238930,146.041378
14.845379,0.361157,36.860229,6.705464,6.705464,131.328256
20.067433,0.419109,55.653756,7.361696,7.361696,175.232642
20.248843,0.461958,45.788154,7.992585,7.992585,171.736916
21.652637,0.400069,55.545723,8.852885,8.852885,187.524644
18.215983,0.364837,43.435516,9.928387,9.928387,180.165443
24.261087,0.423493,60.731104,11.009457,11.009457,481.829925
14.962981,0.406405,41.246527,11.045361,11.045361,172.224506
14.124089,0.385573,41.136958,10.986160,10.986160,171.864181
15.552589,0.388933,40.603510,10.653708,10.653708,177.540161
14.700386,0.403813,37.528078,10.533387,10.533387,163.943918
23.168624,0.457094,47.505650,12.060446,12.060446,190.784462
19.104955,0.424486,46.016957,10.902128,10.902128,183.682225
21.730142,0.472742,51.715625,13.831926,13.831926,203.726489
21.469242,0.538631,56.342598,11.568472,11.568472,203.206866
11.963837,0.458567,32.777391,12.650183,12.650183,190.167143
20.310028,0.592039,59.147467,10.560651,10.560651,208.040626
21.712190,0.613416,56.962990,14.664385,14.664385,210.031116
18.873945,0.548423,48.732801,10.473834,10.473834,192.434117
