#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.461823,4.330873,0.005024,11.213587,10.005316,0.003969,22.830765
1413393212305760512.000000,0.000000,0.000000,11.313172,5.630603,0.069761,9.548414,8.442639,0.001120,20.944179
1413393212355760384.000000,0.000000,0.000000,12.489156,6.440405,0.075297,8.648914,8.355630,0.001312,22.678699
1413393212405760512.000000,0.000000,0.000000,12.588997,9.408124,0.094465,8.229452,8.248205,0.001312,25.878484
1413393212455760384.000000,0.000000,0.000000,12.362659,11.965245,0.107714,8.091755,7.724453,3.588751,28.354581
1413393212505760512.000000,0.000000,0.000000,12.320706,11.981854,0.106273,9.404476,7.102654,0.001504,28.363733
1413393212555760384.000000,0.000000,0.000000,12.673382,11.856380,0.109218,9.449245,8.204652,0.001248,28.353525
1413393212605760512.000000,0.000000,0.000000,11.599961,11.843580,0.108450,7.551236,7.844327,0.001088,27.494634
1413393212655760384.000000,0.000000,0.000000,12.073407,12.078079,0.105154,7.373633,6.721272,0.001088,28.396822
1413393212705760512.000000,0.000000,0.000000,14.816099,12.212321,0.105537,8.151851,7.058621,0.001376,31.145690
1413393212755760384.000000,0.000000,0.000000,12.142975,11.944286,0.106338,8.096555,7.653060,3.308619,28.111698
1413393212805760512.000000,0.000000,0.000000,12.388611,11.815835,0.103681,9.633503,7.285824,0.001344,28.339733
1413393212855760384.000000,0.000000,0.000000,12.595526,12.271778,0.103778,8.452975,6.113840,0.001184,29.112767
1413393212905760512.000000,0.000000,0.000000,12.768264,11.505623,0.112225,7.937897,7.538179,0.001056,29.318658
1413393212955760384.000000,0.000000,0.000000,12.902250,11.002961,0.113697,7.592580,7.051421,0.001408,28.038129
1413393213005760512.000000,0.000000,0.000000,11.673626,8.742899,0.111521,8.787091,8.185004,0.001312,24.701317
1413393213055760384.000000,0.000000,0.000000,12.543237,12.232257,0.108737,7.721637,7.387169,3.946868,28.957661
1413393213105760512.000000,0.000000,0.000000,12.429284,9.911298,0.114658,9.186489,8.722514,0.001152,26.425852
1413393213155760384.000000,0.000000,0.000000,13.709012,12.095839,0.111521,9.057880,8.410190,0.001408,29.690118
1413393213205760512.000000,0.000000,0.000000,13.100652,11.493399,0.105857,9.177977,8.949589,0.001504,28.641528
1413393213255760384.000000,0.000000,0.000000,12.033598,12.329698,0.107394,8.114283,7.039292,0.001088,28.580536
1413393213305760512.000000,0.000000,0.000000,14.063673,6.049328,0.108930,8.489648,8.109483,0.001408,24.340480
1413393213355760384.000000,0.000000,0.000000,13.057356,12.136064,0.110241,8.419759,7.224831,4.475067,29.013886
1413393213405760512.000000,0.000000,0.000000,12.415331,11.556536,0.104993,9.402428,8.000105,0.001440,28.276788
1413393213455760384.000000,0.000000,0.000000,11.943837,12.177504,0.106497,8.603729,8.385775,0.001440,28.362325
1413393213505760512.000000,0.000000,0.000000,14.804067,12.159104,0.100065,8.463311,7.930633,0.001152,31.008760
1413393213555760384.000000,0.000000,0.000000,13.811638,11.869308,0.103809,7.560195,6.869883,0.001184,29.524549
1413393213605760512.000000,0.000000,0.000000,11.412694,11.895452,0.106593,8.079306,8.018410,4.935617,27.403560
1413393213655760384.000000,0.000000,0.000000,13.111884,11.987710,0.102274,9.198681,8.125579,0.001696,29.281985
1413393213705760512.000000,0.000000,0.000000,14.031513,11.986430,0.103490,7.380322,7.776326,0.001216,30.053868
1413393213755760384.000000,0.000000,0.000000,12.582982,11.917565,0.108513,7.896839,9.014199,0.001888,28.929213
1413393213805760512.000000,0.000000,0.000000,11.838236,11.960190,0.108130,7.281856,7.736133,0.001216,27.886031
1413393213855760384.000000,0.000000,0.000000,11.997501,12.078942,0.106178,8.015946,7.917896,5.373287,28.321717
1413393213905760512.000000,0.000000,0.000000,12.193216,11.434326,0.103937,9.020470,8.199308,0.001312,27.603275
1413393213955760384.000000,0.000000,0.000000,12.756840,11.680634,0.110113,7.818183,8.328269,0.000992,28.256276
1413393214005760512.000000,0.000000,0.000000,12.649574,11.786395,0.109154,8.061770,8.182572,0.001024,28.598137
1413393214055760384.000000,0.000000,0.000000,12.607334,11.813563,0.107649,7.493059,7.903656,0.000960,28.495190
1413393214105760512.000000,0.000000,0.000000,12.027967,11.571960,0.107553,7.214847,8.653522,5.615594,27.821678
1413393214155760384.000000,0.000000,0.000000,13.529682,12.081663,0.100961,9.567966,8.082283,0.001696,29.611781
1413393214205760512.000000,0.000000,0.000000,15.903761,12.144352,0.107969,8.125835,8.368110,0.001792,32.304809
1413393214255760384.000000,0.000000,0.000000,14.215483,12.111904,0.100130,8.308462,9.050455,0.001056,30.335952
1413393214305760512.000000,0.000000,0.000000,12.649766,11.608921,0.109313,8.871157,9.126520,0.001248,28.434134
1413393214355760384.000000,0.000000,0.000000,12.271585,11.623673,0.106337,7.762534,8.941430,5.081091,27.751341
1413393214405760512.000000,0.000000,0.000000,11.854940,11.027441,0.108898,8.698355,7.927176,0.001472,27.452553
1413393214455760384.000000,0.000000,0.000000,13.299567,9.043415,0.110466,8.049194,7.773030,0.001376,26.401308
1413393214505760512.000000,0.000000,0.000000,11.890141,11.888060,0.104897,7.727078,9.051095,0.001216,27.868270
1413393214555760384.000000,0.000000,0.000000,13.230222,10.032868,0.110849,6.462837,8.827701,0.001248,27.311495
1413393214605760512.000000,0.000000,0.000000,12.084095,12.016255,0.104257,6.943355,9.090424,5.601354,28.201427
1413393214655760384.000000,0.000000,0.000000,12.567750,12.038622,0.106913,10.998385,9.130328,0.001248,28.670105
1413393214705760512.000000,0.000000,0.000000,11.946493,12.128864,0.106018,7.160159,8.029641,0.001056,28.268244
1413393214755760384.000000,0.000000,0.000000,11.783675,11.829627,0.107457,0.143266,13.664820,0.098177,27.454985
1413393214805760512.000000,0.000000,0.000000,12.112479,11.806748,0.100450,0.119009,13.775478,0.097825,27.948368
1413393214855760384.000000,0.000000,0.000000,11.575193,12.081023,0.114082,0.116994,15.984786,6.595479,27.688044
1413393214905760512.000000,0.000000,0.000000,13.616852,11.947549,0.105570,0.213411,17.376421,0.279044,29.591750
1413393214955760384.000000,0.000000,0.000000,13.457809,12.062239,0.104994,0.132226,15.669038,0.109122,29.577126
1413393215005760512.000000,0.000000,0.000000,12.169504,11.780763,0.105314,0.130818,14.556831,0.097185,27.997777
