#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.314072,2.908237,0.004128,11.082539,2.841228,0.003264,29.256195
1403638127345096960.000000,0.000000,0.000000,17.003814,3.059279,0.084770,2.522727,2.714474,0.001344,24.249269
1403638127395097088.000000,0.000000,0.000000,16.113752,3.637592,0.077377,2.227266,2.581864,0.001344,23.650188
1403638127445096960.000000,0.000000,0.000000,16.887396,5.122415,0.102881,2.280867,2.500999,0.001440,26.047698
1403638127495097088.000000,0.000000,0.000000,20.133334,6.099966,0.122370,2.248931,2.241762,1.459158,30.655736
1403638127545096960.000000,0.000000,0.000000,17.156585,5.814233,0.121922,2.472102,3.049775,0.001344,27.310084
1403638127595097088.000000,0.000000,0.000000,15.764051,5.974716,0.119266,2.893036,3.142609,0.000896,26.187347
1403638127645096960.000000,0.000000,0.000000,15.572144,5.837018,0.120066,2.693866,2.497606,0.001248,25.987376
1403638127695097088.000000,0.000000,0.000000,18.393084,6.167231,0.124418,2.118080,2.608552,0.001344,29.039839
1403638127745096960.000000,0.000000,0.000000,16.972230,5.876730,0.126338,2.373541,3.122160,3.470902,27.252804
1403638127795097088.000000,0.000000,0.000000,16.100472,5.704312,0.121058,4.035230,2.774507,0.001728,26.426999
1403638127845096960.000000,0.000000,0.000000,14.967207,6.002524,0.144226,3.512374,3.615160,0.001280,25.642443
1403638127895097088.000000,0.000000,0.000000,18.579198,6.118174,0.122370,2.942253,4.013790,0.001472,29.236290
1403638127945096960.000000,0.000000,0.000000,16.091479,5.763160,0.122050,3.075600,3.618135,0.001312,26.032657
1403638127995097088.000000,0.000000,0.000000,16.471838,6.272001,0.120962,2.769898,3.556215,2.774763,27.285285
1403638128045096960.000000,0.000000,0.000000,15.566544,6.057725,0.118274,4.158880,3.290386,0.001697,26.123475
1403638128095097088.000000,0.000000,0.000000,19.202376,5.996989,0.119842,3.483157,4.067807,0.001376,29.569479
1403638128145096960.000000,0.000000,0.000000,16.307963,2.868557,0.065153,3.327508,3.794202,0.001216,22.935841
1403638128195097088.000000,0.000000,0.000000,16.840995,5.801017,0.121794,3.495797,4.360164,0.001344,27.261796
1403638128245096960.000000,0.000000,0.000000,15.886613,6.040797,0.122530,2.933069,4.017694,3.719802,26.314901
1403638128295097088.000000,0.000000,0.000000,16.676000,5.928859,0.117569,4.681704,4.746601,0.001248,27.113793
1403638128345096960.000000,0.000000,0.000000,16.164185,6.039293,0.124162,4.443589,4.230561,0.001344,26.569177
1403638128395097088.000000,0.000000,0.000000,17.839827,6.124830,0.124290,4.069663,4.424676,0.001344,28.732890
1403638128445096960.000000,0.000000,0.000000,17.372492,6.319393,0.122978,3.017391,4.348259,0.001120,28.082193
1403638128495097088.000000,0.000000,0.000000,17.689617,6.127550,0.122050,3.228338,3.966493,7.038861,28.409590
1403638128545096960.000000,0.000000,0.000000,15.708178,6.022301,0.127490,6.918155,6.811433,0.001056,26.681434
1403638128595097088.000000,0.000000,0.000000,18.173272,5.958428,0.127554,6.018429,7.203247,0.001056,28.709370
1403638128645096960.000000,0.000000,0.000000,17.865395,6.235680,0.125729,5.546262,6.733831,0.001120,28.486230
1403638128695097088.000000,0.000000,0.000000,17.323179,5.865850,0.128130,5.055054,6.375362,0.000896,27.530408
1403638128745096960.000000,0.000000,0.000000,15.830996,6.295905,0.122114,3.991646,6.142110,5.098798,26.290005
1403638128795097088.000000,0.000000,0.000000,17.445805,6.001852,0.128802,7.297585,10.281150,0.001184,27.897837
1403638128845096960.000000,0.000000,0.000000,15.710834,6.082590,0.129218,7.945499,8.976074,0.001728,26.347830
1403638128895097088.000000,0.000000,0.000000,16.422237,6.224480,0.129666,7.374834,8.710694,0.001536,33.299233
1403638128945096960.000000,0.000000,0.000000,18.647487,5.820794,0.132386,8.623653,9.926393,4.188448,43.810595
1403638128995097088.000000,0.000000,0.000000,15.991702,6.037116,0.203683,7.660534,9.049643,0.001536,31.934796
1403638129045096960.000000,0.000000,0.000000,16.044887,6.107646,0.126370,7.627350,7.957946,0.001184,31.328706
1403638129095097088.000000,0.000000,0.000000,18.607646,5.946332,0.138626,7.350225,9.383088,0.000960,33.900074
1403638129145096960.000000,0.000000,0.000000,16.084376,6.324129,0.128642,6.008508,8.469603,2.348964,32.916059
1403638129195097088.000000,0.000000,0.000000,16.942501,4.501862,0.139074,6.469475,9.732630,0.001536,31.193921
1403638129245096960.000000,0.000000,0.000000,17.309387,7.681974,0.130882,5.033485,8.575172,0.001248,35.399105
1403638129295097088.000000,0.000000,0.000000,16.845603,8.385857,0.124962,5.597878,8.462147,0.001376,34.606197
1403638129345096960.000000,0.000000,0.000000,15.854580,8.052604,0.125986,6.761352,10.417344,2.272483,33.056253
1403638129395097088.000000,0.000000,0.000000,17.729361,11.066667,0.130306,6.527781,11.772981,0.001440,41.986855
1403638129445096960.000000,0.000000,0.000000,14.494496,11.663763,0.138307,0.148739,14.311132,0.110721,37.337759
1403638129495097088.000000,0.000000,0.000000,14.549152,11.518257,0.098178,0.143970,15.534223,0.116738,37.378912
1403638129545096960.000000,0.000000,0.000000,15.784051,11.128491,0.127746,0.139234,15.506478,0.109314,38.308014
1403638129595097088.000000,0.000000,0.000000,17.959156,5.294098,0.133698,0.154082,16.909860,0.127490,34.436146
1403638129645096960.000000,0.000000,0.000000,17.403980,10.552834,0.129410,0.153634,16.146169,0.115554,41.313404
1403638129695097088.000000,0.000000,0.000000,17.541135,6.153534,0.136514,0.156930,19.394378,0.130114,35.655589
1403638129745096960.000000,0.000000,0.000000,16.755746,10.577059,0.132194,0.145314,18.068502,3.895580,39.491232
1403638129795097088.000000,0.000000,0.000000,16.660321,10.565251,0.149506,0.143970,20.363545,0.254435,38.761013
1403638129845096960.000000,0.000000,0.000000,15.909621,11.209484,0.137539,0.185315,17.536270,6.327329,39.305501
1403638129895097088.000000,0.000000,0.000000,18.070550,11.429776,0.153794,0.201251,20.536893,0.272324,44.773554
1403638129945096960.000000,0.000000,0.000000,18.756865,11.601299,0.140802,0.177411,18.568957,3.227666,44.183721
1403638129995097088.000000,0.000000,0.000000,16.011478,13.152043,0.134818,0.153602,22.563292,0.266372,42.392812
1403638130045096960.000000,0.000000,0.000000,14.992006,13.922326,0.134914,0.173826,20.212728,2.055936,41.557152
1403638130095097088.000000,0.000000,0.000000,16.525311,13.492624,0.127618,0.173091,17.120999,0.213028,41.712354
1403638130145096960.000000,0.000000,0.000000,16.001110,15.036744,0.120833,0.134306,16.430589,0.122305,49.787422
1403638130195097088.000000,0.000000,0.000000,16.634464,7.592981,0.088353,0.110850,15.188489,1.996127,42.478638
1403638130245096960.000000,0.000000,0.000000,14.612385,12.864134,0.117761,0.154371,19.691567,0.135043,45.154199
1403638130295097088.000000,0.000000,0.000000,15.904661,11.800758,0.110274,0.174211,21.390697,0.150530,44.359051
1403638130345096960.000000,0.000000,0.000000,15.569519,11.548753,0.113186,0.189475,19.785361,0.126850,43.024247
1403638130395097088.000000,0.000000,0.000000,16.194361,11.462672,0.111617,0.152931,17.242761,0.116161,47.024468
1403638130445096960.000000,0.000000,0.000000,16.389628,8.564356,0.107553,0.167107,16.978597,2.116096,46.697103
1403638130495097088.000000,0.000000,0.000000,15.880436,6.156830,0.069121,0.151618,12.105562,0.159874,42.684082
1403638130545096960.000000,0.000000,0.000000,19.327530,10.796070,0.105249,0.175683,18.494460,2.990062,50.221190
1403638130645096960.000000,0.000000,0.000000,17.421740,11.526737,0.121506,0.185187,19.712623,0.242692,0.000000
1403638130695097088.000000,0.000000,0.000000,16.917413,8.126205,0.094498,0.149858,16.589471,0.149538,0.081761
1403638130745096960.000000,0.000000,0.000000,16.043447,9.086827,0.109281,0.149187,14.925893,1.609081,56.030239
