#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,390
0.004832,4,1,0,516
0.208099,5,1,0,647
0.299364,6,1,0,1165
0.417799,7,1,0,1841
0.353445,8,1,0,2274
0.435110,9,1,0,2669
0.640618,10,1,0,3009
0.746476,0,0,0,0
72.854145,0,0,0,0
0.769356,0,0,0,0
1.176722,0,0,0,0
1.360565,0,0,0,0
2.070655,0,0,0,0
1.810300,0,0,0,0
1.871772,0,0,0,0
2.188322,0,0,0,0
2.334724,0,0,0,0
2.446501,0,0,0,0
2.701001,0,0,0,0
3.125424,0,0,0,0
4.376003,0,0,0,0
4.614055,0,0,0,0
4.254817,0,0,0,0
4.321602,0,0,0,0
4.426468,0,0,0,0
4.911819,0,0,0,0
4.583495,0,0,0,0
3.587479,0,0,0,0
4.710600,0,0,0,0
5.335826,0,0,0,0
3.600983,0,0,0,0
5.268465,0,0,0,0
5.666647,0,0,0,0
7.611893,0,0,0,0
4.287650,0,0,0,0
6.408739,0,0,0,0
6.345409,0,0,0,0
5.186351,0,0,0,0
3.415476,0,0,0,0
4.330403,0,0,0,0
4.541606,0,0,0,0
4.459844,0,0,0,0
4.606502,0,0,0,0
4.424804,0,0,0,0
4.764426,0,0,0,0
4.544006,0,0,0,0
2.739562,0,0,0,0
3.716793,0,0,0,0
3.494581,0,0,0,0
3.323059,0,0,0,0
3.284530,0,0,0,0
1.474838,0,0,0,0
1.589529,0,0,0,0
1.497815,0,0,0,0
1.557016,0,0,0,0
1.651801,0,0,0,0
1.519671,0,0,0,0
1.535448,0,0,0,0
1.539480,0,0,0,0
2.725418,0,0,0,0
3.251570,0,0,0,0
3.681177,0,0,0,0
3.414836,0,0,0,0
4.829002,0,0,0,0
3.779610,0,0,0,0
1.932510,0,0,0,0
3.687385,0,0,0,0
2.342820,0,0,0,0
4.166656,0,0,0,0
2.155265,0,0,0,0
2.928845,0,0,0,0
3.254514,0,0,0,0
6.627621,0,0,0,0
3.213713,0,0,0,0
4.591366,0,0,0,0
3.438037,0,0,0,0
3.762970,0,0,0,0
7.518195,0,0,0,0
4.102943,0,0,0,0
4.380675,0,0,0,0
4.642631,0,0,0,0
6.362498,0,0,0,0
4.191968,0,0,0,0
5.402675,0,0,0,0
7.039724,0,0,0,0
5.661495,0,0,0,0
7.083149,0,0,0,0
5.856474,0,0,0,0
7.170030,0,0,0,0
4.827210,0,0,0,0
5.559990,0,0,0,0
6.939531,0,0,0,0
8.866568,0,0,0,0
7.000588,0,0,0,0
7.743415,0,0,0,0
6.481347,0,0,0,0
3.817563,0,0,0,0
4.459780,0,0,0,0
4.352611,0,0,0,0
4.568998,0,0,0,0
5.878074,0,0,0,0
5.424723,0,0,0,0
7.783607,0,0,0,0
7.222255,0,0,0,0
7.025643,0,0,0,0
8.866087,0,0,0,0
7.359249,0,0,0,0
5.298161,0,0,0,0
7.501523,0,0,0,0
5.786745,0,0,0,0
5.842073,0,0,0,0
10.417216,0,0,0,0
9.067115,0,0,0,0
6.123741,0,0,0,0
6.227999,0,0,0,0
9.509297,0,0,0,0
6.354945,0,0,0,0
5.909466,0,0,0,0
6.709607,0,0,0,0
10.171708,0,0,0,0
8.850152,0,0,0,0
6.312737,0,0,0,0
7.428306,0,0,0,0
9.769974,0,0,0,0
7.657462,0,0,0,0
8.539234,0,0,0,0
8.495266,0,0,0,0
12.052569,0,0,0,0
10.489761,0,0,0,0
10.574274,0,0,0,0
9.342191,0,0,0,0
8.036475,0,0,0,0
8.741062,0,0,0,0
12.541312,0,0,0,0
9.664468,0,0,0,0
10.974344,0,0,0,0
7.636309,0,0,0,0
10.830502,0,0,0,0
13.181034,0,0,0,0
11.238860,0,0,0,0
8.906088,0,0,0,0
11.528688,0,0,0,0
15.497037,0,0,0,0
11.350606,0,0,0,0
13.710226,0,0,0,0
12.225274,0,0,0,0
7.656949,0,0,0,0
10.710084,0,0,0,0
8.135132,0,0,0,0
9.674868,0,0,0,0
