#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,793
0.005376,4,1,0,1131
0.339652,5,1,0,1330
0.685257,6,1,0,1674
0.458150,7,1,0,1853
1.071854,8,1,0,1878
1.017998,9,1,0,2258
1.390067,10,1,0,2715
1.437940,0,0,0,0
61.620272,0,0,0,0
1.552117,0,0,0,0
2.192350,0,0,0,0
2.176862,0,0,0,0
2.180286,0,0,0,0
2.261375,0,0,0,0
2.530819,0,0,0,0
2.902280,0,0,0,0
3.549169,0,0,0,0
3.451951,0,0,0,0
3.809044,0,0,0,0
4.538495,0,0,0,0
4.931492,0,0,0,0
4.925476,0,0,0,0
4.664288,0,0,0,0
4.937764,0,0,0,0
4.679744,0,0,0,0
5.477548,0,0,0,0
4.182489,0,0,0,0
4.432669,0,0,0,0
6.007187,0,0,0,0
6.129589,0,0,0,0
7.201699,0,0,0,0
6.289654,0,0,0,0
7.263268,0,0,0,0
4.564191,0,0,0,0
6.265207,0,0,0,0
6.334679,0,0,0,0
6.918239,0,0,0,0
4.676320,0,0,0,0
6.619323,0,0,0,0
5.599981,0,0,0,0
4.959205,0,0,0,0
6.343128,0,0,0,0
4.726913,0,0,0,0
6.006355,0,0,0,0
6.657820,0,0,0,0
5.345898,0,0,0,0
6.767709,0,0,0,0
6.057748,0,0,0,0
4.479102,0,0,0,0
6.333687,0,0,0,0
4.402429,0,0,0,0
6.703229,0,0,0,0
6.199925,0,0,0,0
4.026519,0,0,0,0
5.352170,0,0,0,0
6.313015,0,0,0,0
4.283419,0,0,0,0
5.762031,0,0,0,0
5.912722,0,0,0,0
5.378794,0,0,0,0
6.522618,0,0,0,0
4.125017,0,0,0,0
5.873265,0,0,0,0
4.713472,0,0,0,0
5.979314,0,0,0,0
6.025267,0,0,0,0
6.335927,0,0,0,0
4.842499,0,0,0,0
6.484121,0,0,0,0
3.932918,0,0,0,0
8.455221,0,0,0,0
5.575244,0,0,0,0
7.319557,0,0,0,0
7.381189,0,0,0,0
5.879313,0,0,0,0
6.848319,0,0,0,0
6.985312,0,0,0,0
7.220932,0,0,0,0
5.552076,0,0,0,0
4.981509,0,0,0,0
4.878947,0,0,0,0
5.570476,0,0,0,0
6.221237,0,0,0,0
4.727874,0,0,0,0
