#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.491084,2.869639,0.004256,11.664768,4.520670,0.003360,32.632033
1403636858701666560.000000,0.000000,0.000000,24.207149,4.666624,0.098433,2.911785,3.502576,0.001184,33.078632
1403636858751666432.000000,0.000000,0.000000,23.157311,4.841986,0.081569,3.030730,3.563409,0.001280,32.297693
1403636858801666560.000000,0.000000,0.000000,21.476648,4.343516,0.112994,2.581283,3.828629,7.143395,30.611270
1403636858851666432.000000,0.000000,0.000000,21.388455,2.415233,0.060065,6.248118,5.559949,0.001056,28.333638
1403636858901666560.000000,0.000000,0.000000,21.597834,5.658926,0.124994,4.693825,6.377015,0.001312,31.892662
1403636858951666432.000000,0.000000,0.000000,22.727513,6.290999,0.118881,4.554879,5.452299,0.001248,33.342411
1403636859001666560.000000,0.000000,0.000000,21.579401,6.223509,0.131681,3.840469,6.207862,0.001216,32.303772
1403636859051666432.000000,0.000000,0.000000,21.066369,6.271542,0.120226,3.613522,6.540666,8.104464,39.741411
1403636859101666560.000000,0.000000,0.000000,23.557156,6.129813,0.129826,5.535405,6.297654,0.001024,50.632857
1403636859201666560.000000,0.000000,0.000000,21.368870,6.341943,0.180578,4.991013,6.472153,0.001344,0.000000
1403636859251666432.000000,0.000000,0.000000,22.431060,7.104865,0.133154,3.921622,6.799869,0.001312,0.084481
1403636859301666560.000000,0.000000,0.000000,24.375087,7.498984,0.130946,3.698835,6.921119,9.209311,39.038010
1403636859351666432.000000,0.000000,0.000000,21.414150,7.708778,0.138626,5.919185,6.639707,0.000960,41.867264
1403636859401666560.000000,0.000000,0.000000,22.130960,8.662936,0.140706,4.958341,7.647209,0.001344,49.953360
1403636859451666432.000000,0.000000,0.000000,22.672472,8.607254,0.141858,4.561823,8.283026,0.000992,45.183918
1403636859501666560.000000,0.000000,0.000000,21.211652,8.453780,0.141698,4.326203,8.001487,0.001376,46.334494
1403636859551666432.000000,0.000000,0.000000,22.047023,9.050589,0.141250,4.452541,9.003196,7.655049,45.630420
1403636859601666560.000000,0.000000,0.000000,21.372070,4.061176,0.078657,7.119330,7.681802,0.001120,44.413796
1403636859651666432.000000,0.000000,0.000000,21.735852,7.729770,0.114113,6.159797,8.136240,0.001216,53.724259
1403636859751666432.000000,0.000000,0.000000,21.122179,9.982537,0.138018,5.631949,8.556534,0.001152,41.167030
1403636859801666560.000000,0.000000,0.000000,20.807231,10.709203,0.155618,5.502795,8.200753,0.001248,45.080716
1403636859851666432.000000,0.000000,0.000000,21.261444,6.321111,0.117346,4.482238,8.613399,6.531322,0.000000
1403636859901666560.000000,0.000000,0.000000,22.799386,8.376596,0.130081,6.528922,9.121693,0.001440,0.079585
1403636859951666432.000000,0.000000,0.000000,21.085954,6.807294,0.145890,3.773236,9.031644,0.001088,46.519424
1403636860001666560.000000,0.000000,0.000000,21.947534,10.081515,0.148866,2.792967,10.024746,0.001216,55.647870
1403636860101666560.000000,0.000000,0.000000,20.310264,10.956471,0.159138,2.630468,9.487203,6.113237,44.384355
