#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.358835,1.967235,0.004096,8.793882,1.917570,0.003232,25.986567
1403638127345096960.000000,0.000000,0.000000,14.112247,2.284328,0.083777,1.911938,1.414937,0.001312,20.126720
1403638127395097088.000000,0.000000,0.000000,15.009767,3.248281,0.074465,1.670685,1.683390,0.001536,22.246022
1403638127445096960.000000,0.000000,0.000000,13.775409,4.179049,0.089857,1.492922,1.630269,0.001408,21.922784
1403638127495097088.000000,0.000000,0.000000,13.466284,4.669810,0.108930,1.552444,1.519610,2.148390,22.227461
1403638127545096960.000000,0.000000,0.000000,14.247577,4.262795,0.116514,3.100471,2.285160,0.000992,22.928882
1403638127595097088.000000,0.000000,0.000000,13.881299,2.087429,0.074146,2.572365,2.222183,0.001120,19.782522
1403638127645096960.000000,0.000000,0.000000,14.006997,4.448270,0.114466,0.903280,0.675627,0.000480,22.873296
1403638127695097088.000000,0.000000,0.000000,15.022663,4.459982,0.118146,2.070277,2.556076,0.001344,23.767648
1403638127745096960.000000,0.000000,0.000000,13.565645,4.389293,0.104098,1.953730,2.681679,3.395900,22.031842
1403638127795097088.000000,0.000000,0.000000,15.087177,4.596208,0.117090,3.648863,3.623552,0.001184,23.719679
1403638127845096960.000000,0.000000,0.000000,15.008775,4.704114,0.116770,3.020148,3.637824,0.001408,24.074886
1403638127895097088.000000,0.000000,0.000000,15.647122,4.386925,0.117890,2.644846,3.900868,0.001440,24.347883
1403638127945096960.000000,0.000000,0.000000,13.506189,2.158182,0.064097,3.051317,3.956358,0.001024,19.327314
1403638127995097088.000000,0.000000,0.000000,13.264520,4.861013,0.117506,2.320905,4.373869,2.410762,22.289190
1403638128045096960.000000,0.000000,0.000000,13.674031,2.044164,0.117634,3.998086,3.987558,0.001216,20.075327
1403638128095097088.000000,0.000000,0.000000,15.284107,4.362637,0.115266,3.261594,4.339564,0.001568,23.948291
