#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,344
0.004768,4,1,0,469
0.196835,5,1,0,601
0.321030,6,1,0,1136
0.452168,7,1,0,1745
0.768589,8,1,0,2504
0.721997,9,1,0,2898
0.961105,10,1,0,3264
1.125780,0,0,0,0
72.793435,0,0,0,0
1.131988,0,0,0,0
1.273719,0,0,0,0
1.688477,0,0,0,0
1.742815,0,0,0,0
1.986658,0,0,0,0
2.283816,0,0,0,0
2.544717,0,0,0,0
2.256808,0,0,0,0
2.682319,0,0,0,0
3.088054,0,0,0,0
3.393083,0,0,0,0
5.031288,0,0,0,0
4.723187,0,0,0,0
4.630033,0,0,0,0
4.609457,0,0,0,0
4.958359,0,0,0,0
4.824340,0,0,0,0
4.913430,0,0,0,0
3.177432,0,0,0,0
4.017766,0,0,0,0
4.178410,0,0,0,0
3.814018,0,0,0,0
4.752308,0,0,0,0
7.518563,0,0,0,0
4.876886,0,0,0,0
6.184076,0,0,0,0
7.241887,0,0,0,0
4.064359,0,0,0,0
6.225677,0,0,0,0
7.437666,0,0,0,0
5.968649,3,1,0,327
4.216873,4,1,0,428
0.005504,5,1,0,546
0.004608,6,1,0,649
0.215140,7,1,0,761
0.517225,8,1,0,870
0.603370,9,1,0,972
0.685900,10,1,0,1099
0.819790,0,0,0,0
0.980817,0,0,0,0
1.241302,0,0,0,0
58.467551,3,1,0,495
1.173525,4,1,0,848
1.092979,5,1,0,1161
1.723934,6,1,0,1587
0.005152,7,1,0,2560
0.004896,8,1,0,3214
0.467464,9,1,0,3946
0.697133,10,1,0,4639
0.944720,0,0,0,0
1.256374,0,0,0,0
1.530523,0,0,0,0
1.363224,0,0,0,0
1.672957,0,0,0,0
74.929536,0,0,0,0
1.460441,0,0,0,0
1.698462,0,0,0,0
2.102725,0,0,0,0
2.224903,0,0,0,0
2.466571,0,0,0,0
2.669519,0,0,0,0
2.907539,0,0,0,0
2.779600,0,0,0,0
3.056917,0,0,0,0
3.280665,0,0,0,0
4.264939,0,0,0,0
4.849365,0,0,0,0
5.369982,0,0,0,0
5.565634,0,0,0,0
4.867157,0,0,0,0
4.444045,0,0,0,0
5.490688,0,0,0,0
3.916741,0,0,0,0
3.941765,0,0,0,0
5.901479,0,0,0,0
6.312783,0,0,0,0
4.757843,0,0,0,0
4.070727,0,0,0,0
6.170060,0,0,0,0
4.615281,0,0,0,0
5.749093,0,0,0,0
3.975942,0,0,0,0
5.457536,0,0,0,0
5.392095,0,0,0,0
6.207565,0,0,0,0
4.128745,0,0,0,0
5.339517,0,0,0,0
4.354732,0,0,0,0
5.398206,0,0,0,0
4.088295,0,0,0,0
4.083080,0,0,0,0
4.024807,0,0,0,0
4.006502,0,0,0,0
5.594626,0,0,0,0
5.675332,0,0,0,0
6.029130,0,0,0,0
4.785460,0,0,0,0
5.925576,0,0,0,0
4.352845,0,0,0,0
6.987291,0,0,0,0
4.591408,0,0,0,0
5.879815,0,0,0,0
5.194171,0,0,0,0
3.773890,0,0,0,0
5.565986,0,0,0,0
4.605009,0,0,0,0
5.181594,0,0,0,0
7.308064,0,0,0,0
4.314219,0,0,0,0
4.558831,0,0,0,0
6.047722,0,0,0,0
5.315933,0,0,0,0
5.413695,0,0,0,0
9.140096,0,0,0,0
5.846119,0,0,0,0
7.572165,0,0,0,0
5.875623,0,0,0,0
5.438623,0,0,0,0
5.947816,0,0,0,0
7.142653,0,0,0,0
12.481275,0,0,0,0
6.979930,0,0,0,0
7.579364,0,0,0,0
7.475203,0,0,0,0
8.558966,0,0,0,0
7.395778,0,0,0,0
7.908298,0,0,0,0
5.951880,0,0,0,0
6.139340,0,0,0,0
5.865606,0,0,0,0
9.820267,0,0,0,0
10.008176,0,0,0,0
11.060706,0,0,0,0
10.718651,0,0,0,0
9.562568,0,0,0,0
11.917361,0,0,0,0
12.004242,0,0,0,0
11.479689,0,0,0,0
10.534585,0,0,0,0
10.829278,0,0,0,0
8.025741,0,0,0,0
10.526424,0,0,0,0
8.980445,0,0,0,0
8.321298,0,0,0,0
6.960634,0,0,0,0
3.834851,0,0,0,0
7.877706,0,0,0,0
7.096508,0,0,0,0
5.938600,0,0,0,0
7.080956,0,0,0,0
6.882425,0,0,0,0
5.899559,0,0,0,0
5.445152,0,0,0,0
4.055879,0,0,0,0
6.167660,0,0,0,0
7.031195,0,0,0,0
3.678497,0,0,0,0
5.699684,0,0,0,0
7.048891,0,0,0,0
6.025225,0,0,0,0
5.307325,0,0,0,0
5.365022,0,0,0,0
