#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.442511,0,0,0,0
10.457168,0,0,0,0
10.760660,0,0,0,0
6.133589,0,0,0,0
5.367273,0,0,0,0
3.791572,0,0,0,0
5.402698,0,0,0,0
6.980480,0,0,0,0
7.357349,0,0,0,0
9.173086,0,0,0,0
5.795088,0,0,0,0
6.103444,0,0,0,0
10.521393,0,0,0,0
6.047060,0,0,0,0
8.007374,0,0,0,0
6.337335,0,0,0,0
8.098416,0,0,0,0
6.378168,0,0,0,0
5.835984,0,0,0,0
8.629591,0,0,0,0
8.219634,0,0,0,0
8.242801,0,0,0,0
7.655945,0,0,0,0
6.462105,0,0,0,0
8.580566,0,0,0,0
6.283383,0,0,0,0
9.444866,0,0,0,0
5.972402,0,0,0,0
12.587566,0,0,0,0
9.451234,0,0,0,0
4.671200,0,0,0,0
7.338117,0,0,0,0
8.996860,0,0,0,0
9.115742,0,0,0,0
5.566636,0,0,0,0
11.139578,0,0,0,0
7.818284,0,0,0,0
19.027974,0,0,0,0
8.857498,0,0,0,0
7.595849,0,0,0,0
7.284260,0,0,0,0
7.253636,0,0,0,0
9.579363,0,0,0,0
8.151920,0,0,0,0
7.802156,0,0,0,0
8.615990,0,0,0,0
7.354213,0,0,0,0
7.624681,0,0,0,0
8.205201,0,0,0,0
12.005541,0,0,0,0
9.699526,0,0,0,0
8.563126,0,0,0,0
9.982537,0,0,0,0
8.348819,0,0,0,0
7.756107,0,0,0,0
10.332622,0,0,0,0
12.613230,0,0,0,0
10.505233,0,0,0,0
13.112372,0,0,0,0
11.252571,0,0,0,0
10.448720,0,0,0,0
14.407398,0,0,0,0
12.139495,0,0,0,0
10.949846,0,0,0,0
13.693308,0,0,0,0
10.350479,0,0,0,0
10.782580,0,0,0,0
15.076368,0,0,0,0
11.606720,0,0,0,0
11.458206,0,0,0,0
13.796382,0,0,0,0
12.214281,0,0,0,0
10.703764,0,0,0,0
11.586687,0,0,0,0
15.726873,0,0,0,0
15.198481,0,0,0,0
14.075010,0,0,0,0
16.020156,0,0,0,0
12.224361,0,0,0,0
15.057615,0,0,0,0
10.928407,0,0,0,0
15.925404,0,0,0,0
13.242390,0,0,0,0
13.406393,0,0,0,0
15.702968,0,0,0,0
13.993825,0,0,0,0
19.435051,0,0,0,0
13.402041,0,0,0,0
13.234486,0,0,0,0
15.966012,0,0,0,0
16.340097,0,0,0,0
12.619950,0,0,0,0
19.686095,0,0,0,0
18.199835,0,0,0,0
21.388807,0,0,0,0
19.106439,0,0,0,0
20.949248,0,0,0,0
16.990858,0,0,0,0
14.049122,0,0,0,0
20.234263,0,0,0,0
18.781251,0,0,0,0
19.610254,0,0,0,0
16.296961,0,0,0,0
16.451747,0,0,0,0
16.360545,0,0,0,0
18.910533,0,0,0,0
17.463504,0,0,0,0
15.964092,0,0,0,0
18.625089,0,0,0,0
15.865595,0,0,0,0
20.389016,0,0,0,0
15.496501,0,0,0,0
16.400066,0,0,0,0
18.456670,0,0,0,0
17.012171,0,0,0,0
11.135257,0,0,0,0
7.776203,0,0,0,0
14.966542,0,0,0,0
12.573581,0,0,0,0
17.753524,0,0,0,0
11.725282,0,0,0,0
17.893782,0,0,0,0
20.093429,0,0,0,0
17.702228,0,0,0,0
10.115179,0,0,0,0
17.852630,0,0,0,0
16.735046,0,0,0,0
12.828145,0,0,0,0
10.863670,0,0,0,0
19.520557,0,0,0,0
12.258953,0,0,0,0
19.889298,0,0,0,0
21.360806,0,0,0,0
24.603923,0,0,0,0
24.849975,0,0,0,0
20.327096,0,0,0,0
17.705268,0,0,0,0
19.469612,0,0,0,0
19.134376,0,0,0,0
21.439015,0,0,0,0
22.528310,0,0,0,0
20.726526,0,0,0,0
21.456455,0,0,0,0
16.908105,0,0,0,0
16.149535,0,0,0,0
24.925751,0,0,0,0
23.407203,0,0,0,0
20.674877,0,0,0,0
23.717926,0,0,0,0
22.495446,0,0,0,0
22.689880,0,0,0,0
22.399124,0,0,0,0
19.587918,0,0,0,0
16.600453,0,0,0,0
23.090846,0,0,0,0
18.223739,0,0,0,0
17.881366,0,0,0,0
20.523259,0,0,0,0
24.803094,0,0,0,0
20.639261,0,0,0,0
20.693213,0,0,0,0
27.095765,0,0,0,0
22.625303,0,0,0,0
25.743747,0,0,0,0
25.308765,0,0,0,0
24.257966,0,0,0,0
28.775116,0,0,0,0
22.749561,0,0,0,0
31.329328,0,0,0,0
31.033195,0,0,0,0
24.711253,0,0,0,0
29.641497,0,0,0,0
26.043591,0,0,0,0
24.957688,0,0,0,0
23.269665,0,0,0,0
28.311174,0,0,0,0
29.903356,0,1089675641,1093028229,1080185095
28.895534,1192294048,-760365668,-1529575234,963721942
27.763135,65535,-1062608684,-1056653802,1080237406
22.620984,3,1157642907,489452025,-1391981721
22.636792,0,1091874224,1092876748,1080170247
20.655197,1192294304,-198742841,-2058302399,855969802
19.036902,65535,-1052519541,-1051944362,1080160294
21.362119,4,-607961029,2133668513,829306645
