#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.465666,0.367333,25.614624,4.822594,4.822594,437.699520
13.280151,0.538535,38.291086,4.729697,4.729697,189.171592
15.618967,0.610280,49.717068,5.247784,5.247784,197.199959
14.876556,0.715818,42.593610,5.266504,5.266504,193.006813
12.352106,0.578056,32.628544,5.254824,5.254824,165.835048
7.835820,0.296292,20.661852,4.068952,4.068952,142.326596
15.652535,0.654889,46.362462,5.433163,5.433163,199.377973
12.660910,0.556392,32.439902,4.391805,4.391805,171.359572
15.716632,0.528519,45.844918,5.700942,5.700942,214.069407
7.864172,0.354821,19.539117,4.566015,4.566015,152.436368
7.822795,0.262724,20.970240,7.493767,7.493767,163.860012
7.334853,0.334469,19.539052,4.295035,4.295035,152.029674
7.913613,0.351909,21.164771,3.916406,3.916406,162.132533
7.647145,0.352709,20.397625,4.636768,4.636768,166.072715
7.367494,0.325220,19.849489,3.033386,3.033386,163.565833
8.017198,0.347013,20.322615,3.823444,3.823444,169.451577
7.486214,0.330565,20.178165,3.814037,3.814037,207.400995
8.686584,0.431078,22.419252,6.755165,6.755165,209.391487
8.609303,0.322436,23.927913,5.104134,5.104134,208.583956
10.959031,0.408870,29.721144,6.687740,6.687740,208.419922
15.556118,0.504295,46.313788,3.623858,3.623858,223.715108
16.164030,0.461510,47.046183,6.591962,6.591962,227.190803
16.900456,0.361125,48.453498,7.368614,7.368614,238.044105
8.528437,0.300804,21.538568,5.366058,5.366058,248.888286
16.079773,0.508903,46.079226,5.401515,5.401515,230.834566
15.835738,0.467462,39.814179,3.836245,3.836245,220.455991
15.941275,0.505255,47.991604,4.045079,4.045079,276.802301
16.864488,0.572616,46.542720,4.214618,4.214618,229.787095
17.232461,0.539783,47.513933,4.307099,4.307099,227.367030
14.978766,0.494599,40.084711,4.481598,4.481598,222.862008
13.931583,0.438438,35.788492,4.612032,4.612032,204.805504
14.312997,0.506087,36.290835,6.175733,6.175733,207.124640
16.031997,0.523111,38.194477,5.913105,5.913105,210.322444
14.593097,0.525927,36.451157,4.662080,4.662080,214.591783
17.800053,0.612200,50.305940,4.780706,4.780706,235.359524
18.484638,0.719466,55.001716,7.499143,7.499143,242.244930
9.738790,0.341124,24.265390,4.593504,4.593504,202.257245
18.149434,0.606504,48.677021,6.236822,6.236822,220.954078
18.153114,0.665545,52.402033,4.963428,4.963428,221.906411
14.395558,0.509671,41.260695,4.971108,4.971108,202.267005
18.270267,0.605640,45.098285,4.336507,4.336507,221.412644
15.460469,0.441798,40.439756,6.666459,6.666459,224.142666
19.020070,0.542407,51.718663,6.735932,6.735932,222.187568
18.740578,0.724746,56.785389,5.467724,5.467724,230.618596
14.285796,0.447462,50.992094,6.014707,6.014707,578.298768
9.082333,0.544808,26.276297,5.876464,5.876464,195.986439
16.559844,0.678825,56.045443,8.033615,8.033615,229.487124
17.098955,0.793995,55.204279,6.216278,6.216278,228.276675
17.547409,0.851532,55.100214,7.186883,7.186883,232.900419
9.898088,0.440646,25.104346,6.902431,6.902431,184.675084
13.672412,0.661353,38.648660,9.721414,9.721414,210.727794
10.669011,0.607848,31.219438,9.777255,9.777255,200.748777
9.902600,0.667210,27.075220,8.959996,8.959996,205.964113
16.503011,0.739850,44.618277,8.547989,8.547989,227.073298
10.936407,0.729002,31.713236,10.090731,10.090731,207.058304
15.176816,1.051151,48.138582,10.528497,10.528497,231.696146
7.899628,0.642089,24.542482,7.534792,7.534792,187.997017
11.971588,0.862444,49.199141,7.658473,7.658473,230.171517
8.459572,0.657033,25.061753,11.459102,11.459102,192.623417
11.593728,0.754346,39.085562,11.314267,11.314267,223.680549
15.920475,1.052559,53.045305,9.620612,9.620612,233.459723
12.822832,0.791723,43.807962,13.139092,13.139092,220.305077
14.799083,0.845868,48.530875,11.453214,11.453214,226.328041
10.475984,0.667529,37.537572,7.960205,7.960205,204.864417
12.275785,0.768779,39.936229,13.085396,13.085396,214.343492
10.696307,0.652553,34.389721,8.300338,8.300338,210.373837
8.444020,0.554312,26.299114,12.050118,12.050118,195.259294
9.742598,0.694889,30.036893,9.858216,9.858216,202.071419
7.658442,0.499174,25.581408,15.709528,15.709528,194.761079
13.851230,0.750923,49.442696,11.869763,11.869763,231.848949
8.837018,0.515687,22.859962,11.889796,11.889796,190.181496
10.993911,0.577384,33.350475,11.928868,11.928868,207.584167
9.491298,0.618249,31.759092,11.514239,11.514239,214.056768
8.870234,0.484135,27.676701,14.060898,14.060898,199.035634
8.544021,0.526567,26.918195,11.256731,11.256731,193.069919
9.072317,0.564072,30.770727,10.721620,10.721620,198.886736
9.715717,0.485607,31.100364,10.278221,10.278221,209.254942
9.755686,0.580040,29.680664,12.280489,12.280489,213.070354
8.773176,0.543752,25.019640,10.940694,10.940694,208.760151
9.188286,0.589960,26.721232,8.661911,8.661911,206.978591
9.084637,0.565608,26.143368,11.440958,11.440958,208.185904
8.344755,0.501543,25.069721,9.228447,9.228447,189.667505
15.175792,0.998158,51.041438,10.476400,10.476400,234.267478
8.903227,0.443654,22.930843,9.817735,9.817735,188.372735
9.258720,0.587848,28.471943,3.746387,3.746387,192.800508
10.266285,0.635913,30.749031,9.567011,9.567011,199.131859
11.272795,0.681673,33.438604,9.872935,9.872935,205.988977
10.557425,0.561256,32.714242,8.906491,8.906491,202.689156
8.910810,0.522056,29.094992,4.609407,4.609407,196.473455
8.913115,0.431462,28.441127,5.859056,5.859056,199.344310
8.424372,0.437766,26.449036,5.782576,5.782576,193.370660
8.036974,0.399014,27.404217,8.879770,8.879770,190.731199
9.328384,0.500679,32.007928,10.163468,10.163468,199.279349
7.648393,0.485094,26.530157,6.691964,6.691964,109.357312
6.607195,0.389894,24.148012,9.798695,9.798695,176.521693
9.220991,0.471366,33.643983,7.226051,7.226051,110.941110
7.011360,0.384901,26.609614,9.828871,9.828871,174.132955
6.730652,0.323173,23.849192,8.487765,8.487765,165.552805
6.826398,0.394917,23.936745,7.929357,7.929357,163.454056
11.014391,0.670282,45.345391,9.122494,9.122494,194.595765
12.191752,0.769035,45.854263,8.557557,8.557557,196.765907
13.255479,0.971085,54.811698,8.803897,8.803897,212.172263
11.466046,0.661993,44.016030,8.268017,8.268017,200.985069
9.646565,0.780651,35.661675,8.408243,8.408243,185.723964
14.225444,0.933228,45.422065,8.075215,8.075215,210.758099
14.803084,1.074479,56.401416,7.691817,7.691817,227.732669
7.961486,0.465734,26.639119,11.420541,11.420541,178.459479
12.682798,0.734603,45.488497,7.505384,7.505384,208.086703
15.406739,0.798443,60.263806,8.638423,8.638423,223.327072
16.136638,0.559016,58.663719,11.122681,11.122681,237.951754
16.257151,0.716842,62.555229,6.447864,6.447864,226.678190
16.381825,0.656937,57.558424,10.122252,10.122252,224.018666
16.448290,0.613512,58.828842,10.810004,10.810004,232.720418
9.088797,0.443014,25.765923,9.718501,9.718501,177.364904
13.522394,0.561928,37.439107,7.833451,7.833451,229.387412
8.408596,0.443558,25.556671,9.437890,9.437890,180.236688
11.001656,0.516711,33.951891,6.871454,6.871454,198.877104
10.444879,0.590152,30.330434,9.832071,9.832071,204.118520
15.947739,0.784971,55.533724,11.690433,11.690433,228.679850
15.275986,0.782987,50.348884,7.579272,7.579272,217.495120
14.766123,0.693866,50.404853,9.741734,9.741734,222.398228
7.657161,0.555016,24.262989,6.556283,6.556283,181.117148
11.493534,0.641129,33.585582,6.236598,6.236598,216.173278
15.397940,0.841163,55.769120,8.630231,8.630231,258.012830
14.863437,0.678665,49.965296,6.892991,6.892991,231.988984
15.278195,0.717322,50.296532,10.442511,10.442511,234.448858
15.689848,0.725130,47.733745,10.457168,10.457168,234.743646
15.475861,0.733578,43.838203,10.760660,10.760660,232.589952
8.971675,0.514983,26.068199,6.133589,6.133589,211.695873
9.400705,0.631657,26.172104,5.367273,5.367273,209.000059
8.168176,0.608233,23.405506,3.791572,3.791572,200.579080
16.003196,0.752330,44.624486,5.402698,5.402698,237.495044
11.565183,0.685577,33.972404,6.980480,6.980480,219.157351
15.104848,0.886956,41.622813,7.357349,7.357349,234.670461
15.081103,0.952077,46.171036,9.173086,9.173086,243.076209
12.046470,0.562184,34.011956,5.795088,5.795088,223.083454
8.114223,0.494343,26.682831,6.103444,6.103444,207.870188
8.479604,0.486151,27.053076,10.521393,10.521393,214.601097
8.594807,0.484710,28.869870,6.047060,6.047060,239.245277
11.223163,0.514311,35.329894,8.007374,8.007374,240.706353
8.111984,0.467398,28.595818,6.337335,6.337335,212.716367
8.750521,0.407749,30.991051,8.098416,8.098416,219.121288
16.440643,0.547975,48.335129,6.378168,6.378168,262.660895
16.119838,0.594024,56.239878,5.835984,5.835984,268.810803
8.210929,0.340037,30.107166,8.629591,8.629591,220.163542
8.115216,0.274372,32.607968,8.219634,8.219634,220.277240
8.421876,0.331845,32.893092,8.242801,8.242801,221.060514
17.874006,0.427014,54.223530,7.655945,7.655945,255.684127
17.947255,0.535687,59.058317,6.462105,6.462105,266.281520
12.589421,0.403654,42.630411,8.580566,8.580566,229.905564
9.279903,0.291492,32.085722,6.283383,6.283383,208.700632
9.007388,0.323684,33.502893,9.444866,9.444866,211.639841
8.364947,0.271268,33.407180,5.972402,5.972402,211.891397
9.053149,0.265668,36.401909,12.587566,12.587566,211.377246
7.931853,0.277924,32.448959,9.451234,9.451234,206.860543
8.000526,0.274884,30.080030,4.671200,4.671200,200.488871
10.495472,0.386277,38.140045,7.338117,7.338117,215.071536
8.586294,0.301253,36.053936,8.996860,8.996860,212.357611
8.030639,0.231683,31.593075,9.115742,9.115742,209.663238
7.624809,0.260612,29.043888,5.566636,5.566636,203.868854
8.672151,0.313988,30.303553,11.139578,11.139578,208.238354
9.008252,0.272260,30.385954,7.818284,7.818284,205.447500
8.332626,0.239460,29.214258,19.027974,19.027974,218.500991
7.421190,0.267524,27.169174,8.857498,8.857498,201.402900
6.905567,0.298788,27.128469,7.595849,7.595849,196.606674
7.599176,0.306597,28.760587,7.284260,7.284260,213.434298
7.199491,0.297700,22.516502,7.253636,7.253636,188.836647
15.587607,0.298596,46.794724,9.579363,9.579363,226.539342
10.198284,0.241988,38.147469,8.151920,8.151920,206.111509
13.002291,0.378757,44.096159,7.802156,7.802156,227.118166
7.454791,0.257508,24.303822,8.615990,8.615990,186.063265
11.880131,0.297092,34.914913,7.354213,7.354213,203.395983
10.845237,0.394310,32.677057,7.624681,7.624681,205.912082
14.568008,0.397510,47.176777,8.205201,8.205201,224.650932
6.717757,0.237059,20.777822,12.005541,12.005541,175.795444
12.426411,0.246627,35.630475,9.699526,9.699526,202.239360
7.519464,0.209187,23.082141,8.563126,8.563126,173.513717
15.093232,0.323749,39.940517,9.982537,9.982537,206.814143
11.144121,0.281028,32.678818,8.348819,8.348819,190.417117
16.264960,0.340581,43.058929,7.756107,7.756107,206.063893
13.982337,0.403077,38.456370,10.332622,10.332622,195.974410
17.071499,0.517159,43.992990,12.613230,12.613230,207.965711
10.183436,0.501703,32.073305,10.505233,10.505233,183.526654
15.337331,0.798699,43.907356,13.112372,13.112372,210.338703
8.625046,0.392870,26.038758,11.252571,11.252571,172.867723
14.481896,0.469414,44.961707,10.448720,10.448720,202.724007
12.634638,0.403333,38.536723,14.407398,14.407398,204.375997
11.314588,0.409797,35.329382,12.139495,12.139495,206.568859
11.238074,0.371174,31.120396,10.949846,10.949846,195.377057
18.694337,0.669162,49.593354,13.693308,13.693308,216.116127
13.038931,0.337317,34.535291,10.350479,10.350479,203.244622
11.498270,0.428422,30.655942,10.782580,10.782580,181.628260
14.581353,0.355621,38.235246,15.076368,15.076368,207.306886
20.414137,0.578280,51.399267,11.606720,11.606720,228.296615
19.576685,0.527624,50.637881,11.458206,11.458206,225.345886
21.099458,0.599753,53.972551,13.796382,13.796382,232.399391
21.449031,0.615720,48.105015,12.214281,12.214281,222.639065
14.984494,0.402246,36.361749,10.703764,10.703764,197.615553
22.084049,0.495398,49.715789,11.586687,11.586687,209.401091
22.788634,0.567304,55.199384,15.726873,15.726873,224.120334
22.171505,0.458983,52.159118,15.198481,15.198481,219.781778
14.770667,0.310980,40.262987,14.075010,14.075010,196.398512
18.230427,0.401893,42.446953,16.020156,16.020156,208.639480
22.080912,0.587784,56.175878,12.224361,12.224361,224.832952
23.954666,0.529799,56.662924,15.057615,15.057615,234.169144
12.048550,0.314724,29.390997,10.928407,10.928407,207.814573
24.954295,0.527303,64.515321,15.925404,15.925404,257.692860
15.034895,0.517351,39.134683,13.242390,13.242390,207.234053
11.581248,0.403173,29.202514,13.406393,13.406393,210.012268
11.275868,0.416869,31.360592,15.702968,15.702968,202.550245
10.321454,0.627561,27.702877,13.993825,13.993825,198.334155
10.625682,0.394501,29.204947,19.435051,19.435051,207.621642
10.422384,0.577864,29.706329,13.402041,13.402041,202.966699
9.281472,0.593704,26.064423,13.234486,13.234486,204.468063
10.781973,0.506183,31.382320,15.966012,15.966012,211.857829
15.589398,0.809644,47.771025,16.340097,16.340097,232.456000
15.873787,0.678985,69.280154,12.619950,12.619950,277.710352
10.409519,0.622953,49.925327,19.686095,19.686095,233.408814
15.698840,0.499911,64.675579,18.199835,18.199835,260.388610
10.169644,0.574728,45.373552,21.388807,21.388807,236.111731
12.481932,0.532135,51.658983,19.106439,19.106439,241.463485
8.859706,0.289572,40.007719,20.949248,20.949248,227.196600
8.833658,0.451910,36.789050,16.990858,16.990858,221.726189
9.271808,0.438630,37.245185,14.049122,14.049122,226.001224
16.014108,0.774539,52.137390,20.234263,20.234263,244.802859
9.201087,0.321316,31.255759,18.781251,18.781251,210.878872
10.833365,0.474599,36.690105,19.610254,19.610254,233.962870
9.503906,0.388006,31.884663,16.296961,16.296961,204.799492
11.504735,0.402277,37.255585,16.451747,16.451747,224.730711
9.218239,0.334053,31.453809,16.360545,16.360545,208.639929
11.123353,0.385317,37.582278,18.910533,18.910533,223.976748
9.352928,0.347269,32.071290,17.463504,17.463504,222.172211
18.296412,0.693257,60.874151,15.964092,15.964092,260.345537
13.129109,0.514983,42.275174,18.625089,18.625089,237.520903
17.486832,0.647145,57.836189,15.865595,15.865595,258.320997
17.533937,0.530024,59.939321,20.389016,20.389016,270.595406
19.876593,0.777611,59.663926,15.496501,15.496501,290.801732
19.396204,0.806731,56.687116,16.400066,16.400066,281.347907
17.022730,0.757163,52.583828,18.456670,18.456670,270.247818
17.147725,0.829547,57.769020,17.012171,17.012171,280.371638
8.950332,0.595944,30.550149,11.135257,11.135257,228.036677
14.448551,0.616009,44.680263,7.776203,7.776203,248.523679
15.374259,1.208305,59.373586,14.966542,14.966542,281.687303
9.542243,0.718506,32.542304,12.573581,12.573581,164.494425
13.190325,0.963182,58.794665,17.753524,17.753524,277.386988
13.676156,0.956366,51.160768,11.725282,11.725282,263.319307
15.191921,0.820556,54.258283,17.893782,17.893782,274.301634
15.600215,0.930124,71.964128,20.093429,20.093429,298.450094
19.279849,0.655913,70.764751,17.702228,17.702228,299.013174
11.752738,0.616936,41.699007,10.115179,10.115179,245.869979
15.864378,0.564168,51.265250,17.852630,17.852630,264.967073
13.566171,0.487462,46.897510,16.735046,16.735046,260.694630
18.337980,0.614313,48.673182,12.828145,12.828145,274.867434
13.413497,0.515495,41.851680,10.863670,10.863670,258.384487
16.158559,0.481958,45.806903,19.520557,19.520557,273.377238
21.963982,0.670442,58.758345,12.258953,12.258953,296.712343
14.338310,0.514215,48.844353,19.889298,19.889298,286.653581
10.870101,0.347045,34.953954,21.360806,21.360806,257.916224
18.980550,0.702537,60.772005,24.603923,24.603923,302.982830
13.411001,0.521863,45.698710,24.849975,24.849975,289.092719
14.024801,0.706250,62.161080,20.327096,20.327096,286.474602
12.565965,0.822092,50.884061,17.705268,17.705268,196.480051
12.195752,0.571879,61.008361,19.469612,19.469612,283.693700
9.011004,0.651017,34.024661,19.134376,19.134376,244.565225
17.760628,0.822476,70.944721,21.439015,21.439015,304.048572
10.274317,0.563112,36.775994,22.528310,22.528310,256.023142
20.913344,0.635497,64.043858,20.726526,20.726526,313.180347
11.777219,0.312324,35.540329,21.456455,21.456455,259.654777
15.938780,0.435494,46.966375,16.908105,16.908105,276.163453
11.683137,0.325956,34.578460,16.149535,16.149535,259.606328
11.978373,0.264643,34.019541,24.925751,24.925751,268.855383
24.308719,0.502502,64.191893,23.407203,23.407203,321.362251
12.241673,0.288708,36.724058,20.674877,20.674877,275.787640
17.438160,0.338501,47.373741,23.717926,23.717926,318.453411
12.364555,0.292676,36.821979,22.495446,22.495446,305.720916
12.430891,0.325092,35.187493,22.689880,22.689880,284.166762
25.319197,0.397317,63.096070,22.399124,22.399124,331.238675
13.154581,0.262788,37.945675,19.587918,19.587918,293.089286
16.530724,0.306180,52.664181,16.600453,16.600453,319.144909
18.138265,0.373158,62.883138,23.090846,23.090846,332.905290
16.912873,0.317188,48.089463,18.223739,18.223739,321.869906
14.893965,0.282404,39.771780,17.881366,17.881366,322.120406
16.428002,0.226019,41.355418,20.523259,20.523259,322.224055
23.083934,0.405925,62.716896,24.803094,24.803094,343.347802
16.895433,0.252387,38.105069,20.639261,20.639261,316.992496
27.023029,0.273124,65.337348,20.693213,20.693213,337.165190
25.840645,0.354916,53.807046,27.095765,27.095765,338.462424
17.968439,0.232515,42.218310,22.625303,22.625303,303.872474
17.446544,0.299364,41.951074,25.743747,25.743747,321.127625
39.778276,0.428902,68.394510,25.308765,25.308765,352.751420
39.073146,0.382533,80.156593,24.257966,24.257966,392.830180
28.639499,0.310020,59.861337,28.775116,28.775116,371.137018
31.436945,0.302884,54.221611,22.749561,22.749561,327.486369
16.681254,0.265092,38.260623,31.329328,31.329328,315.255544
17.113676,0.309220,39.756740,31.033195,31.033195,311.561157
16.574884,0.378821,37.622119,24.711253,24.711253,289.860986
24.878199,0.474182,49.166598,29.641497,29.641497,309.792365
19.436524,0.442310,42.214053,26.043591,26.043591,290.516131
15.485685,0.336453,36.176018,24.957688,24.957688,283.422497
19.756945,0.375173,38.122285,23.269665,23.269665,291.616787
28.462824,0.320677,48.446683,28.311174,28.311174,300.810514
20.387129,0.283140,40.902452,29.903356,29.903356,284.721236
16.543556,0.305188,35.782285,28.895534,28.895534,273.008562
10.335438,0.236195,25.635362,27.763135,27.763135,242.713681
14.703915,0.232803,30.143551,22.620984,22.620984,158.699179
19.400460,0.240547,51.379876,22.636792,22.636792,278.057304
19.193961,0.105825,51.476678,20.655197,20.655197,269.253215
20.100885,0.169154,46.593378,19.036902,19.036902,248.196348
14.409606,0.188259,36.784155,21.362119,21.362119,149.471020
