#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.872122,3.207052,0.004480,11.333339,2.832615,0.003488,30.316096
1403638127345096960.000000,0.000000,0.000000,21.032449,3.500976,0.084289,2.289792,3.185579,0.001312,28.505640
1403638127395097088.000000,0.000000,0.000000,22.037486,4.194873,0.072257,2.286080,2.715237,0.001216,30.115102
1403638127445096960.000000,0.000000,0.000000,17.990359,2.972137,0.084642,2.466498,2.848423,0.001248,25.013208
1403638127495097088.000000,0.000000,0.000000,20.787774,5.656302,0.109857,2.537379,2.700965,0.436678,30.452802
1403638127545096960.000000,0.000000,0.000000,19.974898,6.565498,0.129409,2.754342,2.699589,0.001536,31.305870
1403638127595097088.000000,0.000000,0.000000,19.588461,6.357463,0.120930,2.745254,2.782822,0.001024,30.080413
1403638127645096960.000000,0.000000,0.000000,21.321701,6.450553,0.120257,2.461474,3.062954,0.001280,32.000727
1403638127695097088.000000,0.000000,0.000000,19.781135,6.448664,0.126082,2.535651,3.228941,0.001056,30.348545
1403638127745096960.000000,0.000000,0.000000,18.821698,6.399704,0.127746,2.529954,3.001866,0.556583,29.468053
1403638127795097088.000000,0.000000,0.000000,19.283625,6.096596,0.124066,3.484112,3.153067,0.001152,29.539446
1403638127845096960.000000,0.000000,0.000000,19.529132,6.423704,0.123810,2.725670,3.313197,0.001088,30.215199
1403638127895097088.000000,0.000000,0.000000,19.312617,6.410552,0.122082,2.806535,3.394831,0.001344,29.894010
1403638127945096960.000000,0.000000,0.000000,18.888515,6.257717,0.122465,2.869480,3.525072,0.001248,29.498485
1403638127995097088.000000,0.000000,0.000000,19.819952,6.570491,0.120642,2.968841,3.510032,0.578376,30.770215
1403638128045096960.000000,0.000000,0.000000,18.404188,6.554650,0.117761,4.206906,3.314637,0.001056,29.467669
1403638128095097088.000000,0.000000,0.000000,20.228726,6.477849,0.120034,3.116362,3.923766,0.001152,30.850408
1403638128145096960.000000,0.000000,0.000000,20.092308,6.726685,0.122882,2.958472,3.868181,0.001280,31.136843
1403638128195097088.000000,0.000000,0.000000,19.088902,6.313335,0.120642,3.259916,4.172186,0.001184,29.797337
1403638128245096960.000000,0.000000,0.000000,20.677116,6.273110,0.119873,2.575939,3.331822,0.594184,31.452592
1403638128295097088.000000,0.000000,0.000000,18.861251,6.424697,0.118849,4.322204,3.878901,0.001408,29.609015
1403638128345096960.000000,0.000000,0.000000,20.654620,6.537754,0.125377,3.839477,4.150265,0.001120,31.387055
1403638128395097088.000000,0.000000,0.000000,25.769986,6.391896,0.124610,3.363791,4.118904,0.001569,36.452980
1403638128445096960.000000,0.000000,0.000000,20.222678,6.676347,0.121825,2.937641,4.467581,0.001248,31.638995
1403638128495097088.000000,0.000000,0.000000,21.335237,6.266742,0.122177,3.087978,3.922934,0.849835,31.919254
1403638128545096960.000000,0.000000,0.000000,18.603295,3.093451,0.128321,6.201941,7.075170,0.001312,25.861956
1403638128595097088.000000,0.000000,0.000000,18.065496,6.310966,0.126274,4.494013,5.277769,0.000992,29.019726
1403638128645096960.000000,0.000000,0.000000,20.850750,6.561178,0.155362,4.425213,6.321495,0.001184,31.745300
1403638128695097088.000000,0.000000,0.000000,19.389002,6.174484,0.124098,4.228794,6.679196,0.001120,29.746745
1403638128745096960.000000,0.000000,0.000000,20.700284,6.367928,0.120865,3.482064,5.410314,0.808683,32.666273
1403638128795097088.000000,0.000000,0.000000,18.791170,6.567642,0.129698,6.388504,7.461094,0.001568,29.693431
1403638128845096960.000000,0.000000,0.000000,22.666584,6.288406,0.126498,6.525881,7.676458,0.001280,33.494092
1403638128895097088.000000,0.000000,0.000000,19.767344,6.486809,0.134370,6.747837,7.193154,0.001408,31.753108
1403638128945096960.000000,0.000000,0.000000,19.986163,6.262006,0.138210,6.643163,7.741546,0.001440,45.271278
1403638128995097088.000000,0.000000,0.000000,20.004018,6.328022,0.205699,7.500231,8.776376,0.764298,36.524918
1403638129045096960.000000,0.000000,0.000000,18.569471,6.478009,0.125666,7.776011,10.617234,0.001921,34.208694
1403638129095097088.000000,0.000000,0.000000,18.821155,6.451961,0.143234,6.865086,7.246180,0.001408,34.848063
1403638129145096960.000000,0.000000,0.000000,20.923263,6.457080,0.130785,5.264713,7.993933,0.001024,37.632677
1403638129195097088.000000,0.000000,0.000000,20.030483,7.282020,0.138562,8.027438,10.113867,0.600136,38.663955
1403638129245096960.000000,0.000000,0.000000,21.322149,8.073135,0.132161,5.452875,8.253553,0.001760,39.365820
1403638129295097088.000000,0.000000,0.000000,19.929010,9.177470,0.126273,6.463129,9.077085,0.001312,39.050456
1403638129345096960.000000,0.000000,0.000000,22.067664,11.379260,0.102881,5.326505,7.474887,0.000864,43.563287
1403638129395097088.000000,0.000000,0.000000,18.863972,11.543070,0.103138,5.949682,7.975533,0.001088,40.612718
1403638129445096960.000000,0.000000,0.000000,19.063334,11.740642,0.141154,4.135257,7.429670,0.000960,41.838911
1403638129495097088.000000,0.000000,0.000000,19.404106,11.621248,0.129058,4.987909,8.138671,0.514151,41.779166
1403638129545096960.000000,0.000000,0.000000,17.639698,11.206042,0.131521,7.764075,12.223976,0.001408,39.476638
1403638129595097088.000000,0.000000,0.000000,18.935588,10.688979,0.102593,0.176387,19.210152,0.162690,40.480812
1403638129645096960.000000,0.000000,0.000000,18.723553,10.311918,0.098913,0.170370,22.375731,0.831499,40.503564
1403638129695097088.000000,0.000000,0.000000,21.679754,10.261933,0.106882,0.219876,17.972598,0.201027,43.847674
1403638129745096960.000000,0.000000,0.000000,20.607931,10.645426,0.137538,0.155555,18.511390,0.769258,42.958446
1403638129795097088.000000,0.000000,0.000000,19.290312,10.145803,0.133154,0.218723,18.130361,0.357701,40.523084
1403638129845096960.000000,0.000000,0.000000,18.523710,10.605618,0.140610,0.144930,14.725739,0.181891,41.184885
1403638129895097088.000000,0.000000,0.000000,19.303593,10.883765,0.140418,0.139042,14.294596,0.651849,40.891825
1403638129945096960.000000,0.000000,0.000000,18.002679,6.366039,0.111745,0.194467,17.300078,0.252515,37.201695
1403638129995097088.000000,0.000000,0.000000,23.534755,12.266217,0.141698,0.142754,15.571638,0.542920,48.133653
1403638130045096960.000000,0.000000,0.000000,18.744450,12.511468,0.142914,0.160866,16.384129,0.133762,43.276243
1403638130095097088.000000,0.000000,0.000000,18.535070,12.903089,0.138785,0.122337,15.572086,0.177538,43.212466
1403638130145096960.000000,0.000000,0.000000,18.685569,14.103330,0.132610,0.135297,18.016888,0.132577,45.164748
1403638130195097088.000000,0.000000,0.000000,18.690976,9.315328,0.122785,0.164738,19.681390,0.611528,45.612210
1403638130245096960.000000,0.000000,0.000000,20.890431,9.181950,0.103458,0.197347,17.157995,0.228035,44.037693
1403638130295097088.000000,0.000000,0.000000,19.931729,9.908680,0.118177,0.162370,21.207908,0.743851,44.721286
1403638130345096960.000000,0.000000,0.000000,18.528607,11.760897,0.127842,0.189827,20.159061,0.162210,45.679539
1403638130395097088.000000,0.000000,0.000000,19.427339,11.756386,0.123234,0.142530,16.002812,0.573384,45.190316
1403638130445096960.000000,0.000000,0.000000,19.551181,8.620502,0.133570,0.208130,18.072920,0.248003,46.495711
1403638130495097088.000000,0.000000,0.000000,18.864259,11.161081,0.078625,0.142562,18.098360,0.609256,48.322200
1403638130545096960.000000,0.000000,0.000000,18.330716,11.739425,0.124130,0.155426,10.945655,0.139618,48.360184
1403638130595097088.000000,0.000000,0.000000,20.643515,13.052979,0.124898,0.097089,14.680234,0.106082,52.293230
1403638130695097088.000000,0.000000,0.000000,20.897279,13.559482,0.143266,0.137154,16.523747,0.526183,0.000000
1403638130745096960.000000,0.000000,0.000000,18.441245,12.654894,0.132674,0.178210,15.834746,0.221699,0.085505
1403638130795097088.000000,0.000000,0.000000,20.568251,6.955776,0.114146,0.130370,13.900831,0.110721,56.390247
1403638130895097088.000000,0.000000,0.000000,21.696682,10.379055,0.128577,0.126850,13.776221,0.131489,54.107303
1403638130995097088.000000,0.000000,0.000000,22.598134,11.574239,0.168610,0.174530,20.281399,0.127554,45.798645
1403638131045096960.000000,0.000000,0.000000,23.079197,10.316493,0.123682,0.171938,17.157228,0.561351,0.000000
1403638131095097088.000000,0.000000,0.000000,25.266043,11.269243,0.149378,0.103745,19.485132,0.132289,0.078081
1403638131145096960.000000,0.000000,0.000000,22.434772,9.871431,0.121377,0.167682,18.057336,0.139970,49.830925
1403638131195097088.000000,0.000000,0.000000,22.566742,10.132011,0.126434,0.165186,15.158512,0.530695,0.000000
1403638131245096960.000000,0.000000,0.000000,19.981683,9.051420,0.114466,0.192195,21.610281,0.172034,0.078114
1403638131295097088.000000,0.000000,0.000000,21.161923,9.323296,0.124770,0.168931,22.564214,0.729834,58.294176
1403638131395097088.000000,0.000000,0.000000,21.723626,9.656484,0.133058,0.185027,24.806996,0.275107,51.766183
1403638131495097088.000000,0.000000,0.000000,24.833269,12.397578,0.156482,0.169315,19.047877,0.163970,56.931342
1403638131595097088.000000,0.000000,0.000000,18.553919,12.773839,0.198915,0.144034,16.385057,0.186851,49.249605
1403638131645096960.000000,0.000000,0.000000,20.165109,8.273746,0.090465,0.176003,17.195820,0.706346,50.739641
1403638131745096960.000000,0.000000,0.000000,19.190088,10.753044,0.105537,0.153442,21.311589,0.279076,44.694470
1403638131795097088.000000,0.000000,0.000000,19.842608,7.869548,0.163778,0.144546,17.011946,0.158211,48.162229
