#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.018910,0.051393,0.567365,0.014560,0.014560,9.663653
9.671268,0.175170,1.959285,0.004448,0.004448,11.815067
10.388941,0.325443,7.644400,0.419748,0.419748,38.554034
10.719472,0.461093,15.370112,0.649671,0.649671,57.070931
11.318838,0.575206,16.068135,0.857033,0.857033,60.549975
11.842267,0.470277,18.618882,1.092587,1.092587,72.059119
11.436888,0.563845,21.633602,0.732072,0.732072,76.287836
11.479224,0.469988,17.781690,1.445071,1.445071,70.571904
11.817692,0.350211,27.069211,1.445007,1.445007,84.357968
12.676580,0.469861,35.191887,86.798889,86.798889,180.634268
12.886726,0.484517,35.449874,1.551216,1.551216,86.575527
14.163732,0.585798,32.023503,1.995317,1.995317,110.480258
13.624270,0.464869,32.135791,2.409273,2.409273,97.433049
10.455885,0.365188,25.937039,2.192439,2.192439,83.335942
12.675333,0.301475,27.950692,2.384633,2.384633,90.040812
15.018301,0.354819,38.304912,3.392291,3.392291,124.284178
15.497602,0.295587,39.389083,2.849277,2.849277,117.148520
16.251050,0.469253,48.381593,3.089952,3.089952,138.353894
18.258047,0.657031,48.491931,3.212578,3.212578,138.091684
17.627928,0.445317,42.148312,4.274605,4.274605,147.331524
13.538957,0.306788,37.516584,3.792616,3.792616,124.946554
16.196777,0.398244,35.167984,4.805586,4.805586,129.490442
17.186292,0.279651,37.361287,4.797554,4.797554,136.737590
18.235167,0.488453,64.449154,5.141878,5.141878,320.986782
19.211785,0.466565,49.157027,4.887187,4.887187,148.750549
18.603587,0.446692,46.429894,5.015893,5.015893,145.639061
16.840081,0.308931,38.055470,4.837843,4.837843,141.410281
19.043623,0.462501,47.152334,5.413689,5.413689,150.566633
15.395842,0.294659,44.572755,4.742034,4.742034,152.317820
13.886354,0.424324,40.422728,4.760626,4.760626,141.289194
13.085578,0.701575,40.480136,5.527258,5.527258,149.201597
10.897811,0.236290,25.452683,6.096672,6.096672,123.221420
13.156906,0.250723,28.793838,7.330861,7.330861,132.893234
12.656453,0.285635,33.373181,5.115221,5.115221,139.418102
