#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.131803,2.410937,0.004128,11.705498,4.045898,0.003360,29.907351
1403636858701666560.000000,0.000000,0.000000,22.011685,3.404164,0.097793,2.853086,3.770247,0.001472,29.452466
1403636858751666432.000000,0.000000,0.000000,20.169234,3.036448,0.080161,2.367641,3.594181,0.001312,27.032153
1403636858801666560.000000,0.000000,0.000000,19.684077,4.349037,0.089217,2.531834,3.530213,0.001152,27.921411
1403636858851666432.000000,0.000000,0.000000,19.488075,4.806770,0.108833,2.622875,3.660870,6.537476,28.375335
1403636858901666560.000000,0.000000,0.000000,20.253523,5.477465,0.123969,5.838525,4.892019,0.001216,30.289980
1403636858951666432.000000,0.000000,0.000000,19.789902,6.056287,0.119233,4.636816,6.622501,0.001216,30.229691
1403636859001666560.000000,0.000000,0.000000,20.620310,5.744219,0.132034,4.537904,6.103327,0.001440,30.886658
1403636859051666432.000000,0.000000,0.000000,21.037979,6.026143,0.118305,3.878856,5.858237,0.001152,39.226073
1403636859101666560.000000,0.000000,0.000000,21.068315,6.091647,0.150945,3.169601,6.336706,8.590810,47.803794
1403636859151666432.000000,0.000000,0.000000,19.765390,6.527748,0.199138,7.570511,6.394050,0.001184,37.961100
1403636859201666560.000000,0.000000,0.000000,20.158386,6.687526,0.132769,5.729276,7.758897,0.001376,37.057634
1403636859251666432.000000,0.000000,0.000000,26.105904,6.852776,0.132929,4.630384,7.531214,0.000992,43.480101
1403636859301666560.000000,0.000000,0.000000,21.295006,7.342733,0.133921,3.396452,6.761798,0.000992,45.644123
1403636859351666432.000000,0.000000,0.000000,20.602263,7.335020,0.140578,3.476196,7.215659,9.627237,42.903326
1403636859401666560.000000,0.000000,0.000000,20.210258,8.802972,0.139586,6.543844,8.119509,0.001152,45.037173
1403636859451666432.000000,0.000000,0.000000,20.731896,8.315607,0.138049,5.351895,9.145280,0.001184,43.964074
1403636859501666560.000000,0.000000,0.000000,20.897274,8.418520,0.104194,4.252909,8.208181,0.001184,43.568870
