#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,784
0.004448,4,1,0,1142
0.419748,5,1,0,1351
0.649671,6,1,0,1719
0.857033,7,1,0,1864
1.092587,8,1,0,1903
0.732072,9,1,0,2188
1.445071,10,1,0,2626
1.445007,0,0,0,0
86.798889,0,0,0,0
1.551216,0,0,0,0
1.995317,0,0,0,0
2.409273,0,0,0,0
2.192439,0,0,0,0
2.384633,0,0,0,0
3.392291,0,0,0,0
2.849277,0,0,0,0
3.089952,0,0,0,0
3.212578,0,0,0,0
4.274605,0,0,0,0
3.792616,0,0,0,0
4.805586,0,0,0,0
4.797554,0,0,0,0
5.141878,0,0,0,0
4.887187,0,0,0,0
5.015893,0,0,0,0
4.837843,0,0,0,0
5.413689,0,0,0,0
4.742034,0,0,0,0
4.760626,0,0,0,0
5.527258,0,0,0,0
6.096672,0,0,0,0
7.330861,0,0,0,0
5.115221,0,0,0,0
7.084810,0,0,0,0
4.842227,0,0,0,0
7.420942,0,0,0,0
4.238477,0,0,0,0
7.364621,0,0,0,0
4.610160,0,0,0,0
7.119499,0,0,0,0
7.254349,0,0,0,0
4.649937,0,0,0,0
7.112906,0,0,0,0
4.264141,0,0,0,0
4.293326,0,0,0,0
5.505786,0,0,0,0
6.165121,0,0,0,0
6.620485,0,0,0,0
4.299982,0,0,0,0
5.457497,0,0,0,0
6.825288,0,0,0,0
8.651899,0,0,0,0
4.959669,0,0,0,0
6.233921,0,0,0,0
6.498725,0,0,0,0
4.353805,0,0,0,0
4.452879,0,0,0,0
8.136117,0,0,0,0
6.600645,0,0,0,0
5.536538,0,0,0,0
6.595653,0,0,0,0
5.271768,0,0,0,0
4.488623,0,0,0,0
6.214465,0,0,0,0
5.723165,0,0,0,0
5.452985,0,0,0,0
4.577009,0,0,0,0
7.390574,0,0,0,0
5.780061,0,0,0,0
4.238477,0,0,0,0
7.451151,0,0,0,0
5.805309,0,0,0,0
6.079072,0,0,0,0
5.533978,0,0,0,0
5.701052,0,0,0,0
5.804413,0,0,0,0
6.983274,0,0,0,0
6.522181,0,0,0,0
6.773447,0,0,0,0
6.721544,0,0,0,0
5.683804,0,0,0,0
5.150583,0,0,0,0
6.080256,0,0,0,0
4.220269,0,0,0,0
6.547365,0,0,0,0
5.422682,0,0,0,0
4.878483,0,0,0,0
6.809896,0,0,0,0
6.004992,0,0,0,0
4.369358,0,0,0,0
4.740562,0,0,0,0
3.740328,0,0,0,0
5.218519,0,0,0,0
5.616859,0,0,0,0
5.502074,0,0,0,0
5.578907,0,0,0,0
4.258989,0,0,0,0
5.713885,0,0,0,0
5.899551,0,0,0,0
6.382755,0,0,0,0
4.976789,0,0,0,0
6.439204,0,0,0,0
6.153601,0,0,0,0
6.500709,0,0,0,0
5.676732,0,0,0,0
4.966805,0,0,0,0
5.653564,0,0,0,0
5.971455,0,0,0,0
6.704871,0,0,0,0
6.845481,0,0,0,0
6.939146,0,0,0,0
5.986591,0,0,0,0
9.035616,0,0,0,0
5.734653,0,0,0,0
9.294883,0,0,0,0
6.782760,0,0,0,0
8.680444,0,0,0,0
7.113195,0,0,0,0
7.551025,0,0,0,0
7.079787,0,0,0,0
6.750888,0,0,0,0
7.991381,0,0,0,0
5.128087,0,0,0,0
4.853203,0,0,0,0
5.454906,0,0,0,0
5.698077,0,0,0,0
5.990975,0,0,0,0
9.242627,0,0,0,0
9.968267,0,0,0,0
7.878964,0,0,0,0
8.262008,0,0,0,0
7.894901,0,0,0,0
8.515419,0,0,0,0
9.184290,0,0,0,0
9.591366,0,0,0,0
9.807080,0,0,0,0
11.998721,0,0,0,0
11.757950,0,0,0,0
11.587548,0,0,0,0
12.323300,0,0,0,0
11.107895,0,0,0,0
13.007595,0,0,0,0
12.144994,0,0,0,0
10.913429,0,0,0,0
10.662994,0,0,0,0
10.467696,0,0,0,0
12.726249,0,0,0,0
11.544220,0,0,0,0
10.627922,0,0,0,0
11.305626,0,0,0,0
12.666984,0,0,0,0
10.674515,0,0,0,0
9.358085,0,0,0,0
14.486524,0,0,0,0
13.338383,0,0,0,0
10.620691,0,0,0,0
9.149666,0,0,0,0
10.785812,0,0,0,0
12.961419,0,0,0,0
11.423963,0,0,0,0
10.515857,0,0,0,0
