#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1546
0.005377,4,1,0,2126
0.005600,5,1,0,2636
0.005600,6,1,0,3043
0.296067,7,1,0,3536
0.666121,8,1,0,3785
0.855372,9,1,0,3707
1.033966,10,1,0,3964
1.256689,0,0,0,0
2.027067,0,0,0,0
1.917882,0,0,0,0
89.443250,0,0,0,0
2.050843,0,0,0,0
2.585954,0,0,0,0
2.830790,0,0,0,0
2.960936,0,0,0,0
3.263020,0,0,0,0
3.289324,0,0,0,0
3.635152,0,0,0,0
3.627057,0,0,0,0
4.003317,0,0,0,0
4.729632,0,0,0,0
4.979075,0,0,0,0
6.296213,0,0,0,0
7.379203,0,0,0,0
6.259444,0,0,0,0
6.322645,0,0,0,0
4.650462,0,0,0,0
2.949320,0,0,0,0
0.931756,0,0,0,0
2.480098,0,0,0,0
1.406355,0,0,0,0
1.575733,0,0,0,0
2.373280,0,0,0,0
1.898201,0,0,0,0
1.790872,0,0,0,0
2.416928,0,0,0,0
2.339423,0,0,0,0
2.718564,0,0,0,0
3.016105,0,0,0,0
2.878439,0,0,0,0
4.447932,0,0,0,0
4.205080,0,0,0,0
4.306970,0,0,0,0
3.687154,0,0,0,0
6.527704,0,0,0,0
3.282700,0,0,0,0
6.701722,0,0,0,0
6.641561,0,0,0,0
7.205665,0,0,0,0
3.356845,0,0,0,0
3.444974,0,0,0,0
3.353422,0,0,0,0
4.455836,0,0,0,0
7.183681,0,0,0,0
5.741709,0,0,0,0
3.301452,0,0,0,0
5.428137,0,0,0,0
6.608249,0,0,0,0
4.471868,0,0,0,0
5.417641,0,0,0,0
7.176768,0,0,0,0
5.113413,0,0,0,0
6.050001,0,0,0,0
4.465212,0,0,0,0
4.675774,0,0,0,0
6.371157,0,0,0,0
6.761818,0,0,0,0
5.408297,0,0,0,0
5.228870,0,0,0,0
3.374221,0,0,0,0
7.786633,0,0,0,0
6.986078,0,0,0,0
8.757142,0,0,0,0
10.647023,0,0,0,0
14.289664,0,0,0,0
14.826983,0,0,0,0
11.030453,0,0,0,0
7.576614,0,0,0,0
7.569669,0,0,0,0
5.023076,0,0,0,0
4.068086,0,0,0,0
5.521162,0,0,0,0
4.273018,0,0,0,0
7.341955,0,0,0,0
7.342627,0,0,0,0
9.682466,0,0,0,0
5.900783,0,0,0,0
10.152777,0,0,0,0
11.392249,0,0,0,0
14.590724,0,0,0,0
17.227368,0,0,0,0
10.897906,0,0,0,0
11.515451,0,0,0,0
10.805778,0,0,0,0
9.162523,0,0,0,0
8.241103,0,0,0,0
5.530282,0,0,0,0
6.788283,0,0,0,0
6.043570,0,0,0,0
2.532642,0,0,0,0
4.819969,0,0,0,0
4.729375,0,0,0,0
4.946594,0,0,0,0
5.258983,0,0,0,0
6.773371,0,0,0,0
7.454500,0,0,0,0
7.974795,0,0,0,0
6.020881,0,0,0,0
6.225684,0,0,0,0
7.029790,0,0,0,0
7.083455,0,0,0,0
7.434916,0,0,0,0
7.955115,0,0,0,0
6.274997,0,0,0,0
9.482784,0,0,0,0
