#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297405,0.011520,0.120098,0.014304,0.014304,9.453151
9.088250,0.031808,0.377637,0.005377,0.005377,9.508288
9.190747,0.070113,0.777355,0.005600,0.005600,10.048615
9.860612,0.335557,3.983925,0.005600,0.005600,14.190078
11.228503,0.602568,11.348984,0.296067,0.296067,61.510843
11.726398,0.539367,11.317528,0.666121,0.666121,68.175125
12.967086,0.836811,26.364835,0.855372,0.855372,92.195319
12.831596,0.818251,30.587291,1.033966,1.033966,99.883454
12.313446,0.844299,34.468559,1.256689,1.256689,135.768833
10.172392,0.719850,28.540704,2.027067,2.027067,122.888563
8.357265,0.950220,24.069028,1.917882,1.917882,118.120148
8.273903,0.521127,22.363277,89.443250,89.443250,199.035475
6.172659,0.381413,13.471413,2.050843,2.050843,65.164203
7.564613,0.442790,22.907220,2.585954,2.585954,106.557016
8.010059,0.448007,23.233112,2.830790,2.830790,114.559779
8.603188,0.448838,26.955594,2.960936,2.960936,110.193097
9.655010,0.429029,27.837207,3.263020,3.263020,118.529113
11.277431,0.518759,29.733392,3.289324,3.289324,115.811892
10.010918,0.524615,29.135944,3.635152,3.635152,121.496609
10.498222,0.567303,34.283853,3.627057,3.627057,119.634088
12.115811,0.462534,45.772327,4.003317,4.003317,139.343216
14.699750,0.666312,62.840973,4.729632,4.729632,186.981713
13.132497,0.537543,44.550039,4.979075,4.979075,144.764026
11.409849,0.486406,40.149116,6.296213,6.296213,148.451723
8.850903,0.545447,30.559707,7.379203,7.379203,134.224300
7.067935,0.484550,23.413019,6.259444,6.259444,121.975239
5.354504,0.464230,19.615496,6.322645,6.322645,295.578244
7.034558,0.663177,20.190191,4.650462,4.650462,118.671994
7.261345,0.638953,15.255309,2.949320,2.949320,125.093649
7.460932,0.989805,17.939985,0.931756,0.931756,133.783557
12.290117,1.418195,30.139093,2.480098,2.480098,183.723077
10.074343,1.211216,27.878455,1.406355,1.406355,173.520636
8.427698,0.892076,23.385658,1.575733,1.575733,157.793289
6.997854,0.792618,21.194269,2.373280,2.373280,163.907834
4.974083,0.628424,15.729620,1.898201,1.898201,153.252267
3.235179,0.291588,10.447084,1.790872,1.790872,75.729785
4.007894,0.363493,13.761944,2.416928,2.416928,80.866783
4.669951,0.243939,16.699265,2.339423,2.339423,136.198214
5.672684,0.261380,20.701206,2.718564,2.718564,93.325030
5.733229,0.264804,18.696443,3.016105,3.016105,135.791777
5.715628,0.306565,18.497464,2.878439,2.878439,130.028019
7.586758,0.357861,22.353708,4.447932,4.447932,137.815100
8.388273,0.393829,32.186865,4.205080,4.205080,160.298346
8.743254,0.431429,31.256004,4.306970,4.306970,161.095125
5.642892,0.305284,16.088184,3.687154,3.687154,134.853812
7.147616,0.367877,21.734468,6.527704,6.527704,134.068522
8.576723,0.499847,28.413245,3.282700,3.282700,152.926119
13.505526,0.592168,43.196676,6.701722,6.701722,196.429200
10.667952,0.853227,29.507341,6.641561,6.641561,164.656421
12.248997,1.261009,37.730811,7.205665,7.205665,195.504228
10.332203,1.170384,31.709226,3.356845,3.356845,187.132243
11.659996,1.020270,38.099136,3.444974,3.444974,195.442466
11.144534,0.823883,30.459993,3.353422,3.353422,191.860339
10.973555,0.723082,34.656530,4.455836,4.455836,173.760543
12.378183,0.840331,36.205703,7.183681,7.183681,181.516456
11.896480,0.795083,35.024246,5.741709,5.741709,179.230697
10.155209,0.775850,27.926744,3.301452,3.301452,148.073894
8.143886,0.491622,21.017147,5.428137,5.428137,136.508267
8.697269,0.534055,23.286297,6.608249,6.608249,140.501120
7.078655,0.577544,21.710500,4.471868,4.471868,140.082555
5.623756,0.355108,13.993276,5.417641,5.417641,121.307262
6.947517,0.566024,24.308903,7.176768,7.176768,156.778299
10.274474,0.718697,32.533845,5.113413,5.113413,154.283705
13.464853,0.653417,45.283136,6.050001,6.050001,180.531002
12.060322,0.772938,37.980318,4.465212,4.465212,173.614749
9.315293,0.716650,30.311959,4.675774,4.675774,161.586076
8.737781,0.467654,27.952984,6.371157,6.371157,165.256269
7.286690,0.293444,23.721663,6.761818,6.761818,154.497052
7.106432,0.395173,21.904870,5.408297,5.408297,613.927706
10.025607,1.296658,33.118973,5.228870,5.228870,181.258884
12.120483,0.873100,36.335560,3.374221,3.374221,181.951373
8.394641,0.705033,25.236915,7.786633,7.786633,181.580424
7.556229,0.865324,23.692094,6.986078,6.986078,155.585066
11.227607,0.783723,38.177665,8.757142,8.757142,186.279816
13.347572,0.827403,49.041907,10.647023,10.647023,205.295239
11.832223,0.794731,49.423800,14.289664,14.289664,218.538873
7.509989,0.960364,38.157601,14.826983,14.826983,189.912088
5.392104,0.790155,21.625219,11.030453,11.030453,157.590374
8.100109,1.143792,33.578083,7.576614,7.576614,170.910553
9.013433,0.793547,48.281416,7.569669,7.569669,195.455810
9.215580,0.945165,35.698463,5.023076,5.023076,178.662497
14.082525,1.111151,57.550245,4.068086,4.068086,216.570686
12.672491,1.048782,48.787375,5.521162,5.521162,212.146787
9.445023,1.102991,38.752552,4.273018,4.273018,194.269971
6.269620,0.753162,30.960608,7.341955,7.341955,194.096912
6.491991,0.586152,22.594224,7.342627,7.342627,168.677947
7.821225,0.436358,31.300261,9.682466,9.682466,197.496062
8.082796,0.389926,30.532090,5.900783,5.900783,177.584370
14.497699,0.612456,64.160447,10.152777,10.152777,246.791829
8.026476,0.700809,27.818966,11.392249,11.392249,197.730369
6.952381,0.998254,30.077300,14.590724,14.590724,198.028965
9.791716,0.946861,43.293637,17.227368,17.227368,220.165871
14.884264,1.463540,66.393884,10.897906,10.897906,254.486908
11.381113,1.648247,41.070087,11.515451,11.515451,214.879816
7.315138,0.724778,22.331116,10.805778,10.805778,191.392876
10.984404,0.985229,39.214639,9.162523,9.162523,210.474220
10.016454,1.018542,31.586664,8.241103,8.241103,215.307693
6.802843,0.717930,22.280875,5.530282,5.530282,206.845947
5.904495,0.995757,13.992541,6.788283,6.788283,189.264847
6.197875,0.955053,17.140967,6.043570,6.043570,191.651984
6.515448,1.037678,17.271560,2.532642,2.532642,192.933793
6.656986,0.743882,18.310806,4.819969,4.819969,173.808704
8.638804,0.656553,24.638251,4.729375,4.729375,193.405127
10.261578,0.597576,25.825339,4.946594,4.946594,176.428771
7.800617,0.557320,25.731993,5.258983,5.258983,186.327368
7.689479,0.809355,25.039952,6.773371,6.773371,175.499318
10.917363,0.629288,38.071712,7.454500,7.454500,199.851934
12.683242,0.596808,35.880322,7.974795,7.974795,205.111428
13.503413,0.896844,46.917271,6.020881,6.020881,219.424356
13.146096,0.916749,43.823213,6.225684,6.225684,213.362963
9.689442,0.642281,33.763014,7.029790,7.029790,202.330047
8.756598,0.616936,33.053916,7.083455,7.083455,195.624005
11.419098,0.530855,28.864964,7.434916,7.434916,193.505641
13.303539,0.572360,41.524302,7.955115,7.955115,210.345387
9.367166,0.595944,26.757319,6.274997,6.274997,188.261154
9.202588,0.466214,27.063020,9.482784,9.482784,183.406881
12.070531,0.658504,38.045920,9.464960,9.464960,206.431479
4.817281,0.317604,15.211404,8.795863,8.795863,157.350051
4.880002,0.245059,13.762937,10.426924,10.426924,147.715265
4.994147,0.192002,15.010986,7.067775,7.067775,152.486497
12.976783,0.384741,49.160117,9.438047,9.438047,208.850775
12.552041,0.528487,44.685976,10.565710,10.565710,204.712383
