#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.726131,1.411251,0.005152,9.001337,0.071040,0.003040,23.051478
1403715523962142976.000000,0.000000,0.000000,14.119358,1.707351,0.082945,10.398540,3.060297,0.001152,20.019501
1403715524012143104.000000,0.000000,0.000000,16.676544,2.213662,0.081953,1.417267,3.045417,0.001728,27.815766
1403715524062142976.000000,0.000000,0.000000,17.744751,2.040859,0.094145,11.291671,5.898160,0.001088,23.673726
1403715524112143104.000000,0.000000,0.000000,14.075581,2.591171,0.116034,3.110282,5.648396,0.001440,20.976730
1403715524162142976.000000,0.000000,0.000000,15.751251,2.666212,0.110818,2.842246,5.153125,0.001152,22.707217
1403715524212143104.000000,0.000000,0.000000,15.737012,2.890183,0.119554,2.612995,4.871202,15.099371,22.990004
1403715524262142976.000000,0.000000,0.000000,15.581489,2.761573,0.100865,2.275390,4.356571,0.001248,22.871060
1403715524312143104.000000,0.000000,0.000000,15.341198,2.883015,0.121890,11.876672,9.124090,0.001184,22.541711
1403715524362142976.000000,0.000000,0.000000,14.947240,2.883814,0.118434,5.750701,9.295613,0.001152,22.099113
1403715524412143104.000000,0.000000,0.000000,16.168217,2.952424,0.120705,5.415560,9.985383,12.176579,23.507196
1403715524462142976.000000,0.000000,0.000000,14.764550,2.734117,0.128225,6.561080,10.549230,0.001024,22.014503
1403715524512143104.000000,0.000000,0.000000,16.357564,2.895399,0.118657,11.113398,10.341643,0.001440,23.507324
1403715524562142976.000000,0.000000,0.000000,15.562354,2.784581,0.118850,7.488069,14.706758,0.000928,22.886451
1403715524612143104.000000,0.000000,0.000000,16.084312,2.788166,0.121570,6.319413,13.518005,0.000832,22.979093
1403715524662142976.000000,0.000000,0.000000,14.523107,2.783525,0.117377,6.668090,12.834060,9.212572,21.651363
1403715524712143104.000000,0.000000,0.000000,16.611487,3.331085,0.123809,7.089439,15.579570,0.001088,24.359815
1403715524762142976.000000,0.000000,0.000000,16.625823,2.833190,0.117218,11.975649,14.075486,0.001312,23.938114
1403715524812143104.000000,0.000000,0.000000,17.498347,2.889287,0.117665,8.665461,19.226658,0.001216,24.515722
