#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.114317,2.953380,0.005312,10.385726,4.378741,0.003264,35.907251
1403637130588318976.000000,0.000000,0.000000,23.765760,2.815266,0.091393,3.970096,4.068049,0.001504,30.541810
1403637130638319104.000000,0.000000,0.000000,23.305594,3.466633,0.078433,3.750701,3.102342,0.001248,30.908118
1403637130688318976.000000,0.000000,0.000000,22.569810,5.004572,0.102177,3.760717,3.680557,0.001312,31.716480
1403637130738319104.000000,0.000000,0.000000,23.916993,2.394845,0.060064,3.654028,3.492267,0.001152,30.825205
1403637130788318976.000000,0.000000,0.000000,23.512189,4.998140,0.129250,2.791777,3.115462,0.298564,47.934852
1403637130838319104.000000,0.000000,0.000000,23.616734,4.560823,0.176130,2.970372,3.154470,0.001600,42.153886
1403637130888318976.000000,0.000000,0.000000,22.910230,3.969648,0.118370,2.928675,3.166310,0.001184,37.830858
1403637130938319104.000000,0.000000,0.000000,21.646822,4.025777,0.124578,2.832483,3.260743,0.001344,37.344164
1403637130988318976.000000,0.000000,0.000000,25.743415,3.437961,0.114753,2.934244,2.563487,0.001056,40.368553
1403637131038319104.000000,0.000000,0.000000,24.332071,2.887395,0.121122,2.634464,2.982116,0.000960,37.449157
1403637131088318976.000000,0.000000,0.000000,22.562609,3.075909,0.129250,3.001733,3.493194,0.299172,36.060180
1403637131138319104.000000,0.000000,0.000000,22.264878,2.894051,0.116866,3.687565,3.080197,0.001248,35.400045
1403637131188318976.000000,0.000000,0.000000,20.814843,2.896675,0.117729,2.992324,2.573312,0.001344,33.802617
1403637131238319104.000000,0.000000,0.000000,21.870184,2.762498,0.121985,3.251528,2.864386,0.001152,34.334655
1403637131288318976.000000,0.000000,0.000000,20.542200,2.964292,0.116577,2.600031,2.604128,0.001120,33.276819
1403637131338319104.000000,0.000000,0.000000,21.222113,3.443946,0.120097,2.741473,2.376957,0.253731,35.832178
1403637131388318976.000000,0.000000,0.000000,23.563454,3.377417,0.127329,3.980624,2.856387,0.001024,37.999052
1403637131438319104.000000,0.000000,0.000000,20.988414,3.144326,0.123745,2.702689,2.703104,0.001184,33.866618
1403637131488318976.000000,0.000000,0.000000,20.951261,2.895747,0.118081,2.707489,2.672064,0.001280,34.274847
1403637131538319104.000000,0.000000,0.000000,20.391799,2.903139,0.121089,2.332189,3.008772,0.001504,32.589034
1403637131588318976.000000,0.000000,0.000000,22.047851,2.960740,0.116417,3.014693,2.912579,0.284772,34.699588
1403637131638319104.000000,0.000000,0.000000,22.055755,3.579115,0.132418,2.950756,2.750273,0.001248,36.810109
1403637131688318976.000000,0.000000,0.000000,21.699654,2.890243,0.121249,3.233383,2.573631,0.001024,34.325215
1403637131738319104.000000,0.000000,0.000000,21.493348,2.826722,0.118754,3.302696,2.720865,0.001024,33.657527
1403637131788318976.000000,0.000000,0.000000,21.230881,1.415761,0.063456,2.555070,2.557406,0.001120,32.152933
1403637131838319104.000000,0.000000,0.000000,20.102355,2.909763,0.115585,2.937156,2.638240,0.306147,33.164210
1403637131888318976.000000,0.000000,0.000000,21.317250,2.846307,0.114593,3.647596,2.850690,0.001088,33.992988
1403637131938319104.000000,0.000000,0.000000,22.950998,2.951203,0.120001,3.129062,2.680224,0.001216,35.830194
1403637131988318976.000000,0.000000,0.000000,21.936010,2.822562,0.118626,3.321704,3.043205,0.001248,34.737989
1403637132038319104.000000,0.000000,0.000000,21.337539,3.077253,0.116866,2.690881,3.026884,0.001088,33.496054
1403637132088318976.000000,0.000000,0.000000,22.188429,2.952196,0.114209,2.939715,2.712289,0.285284,35.153290
1403637132138319104.000000,0.000000,0.000000,20.857212,3.429738,0.123554,1.613523,2.297404,0.001344,34.917959
1403637132188318976.000000,0.000000,0.000000,20.814012,2.859299,0.114113,2.979684,2.505695,0.000992,33.626423
1403637132238319104.000000,0.000000,0.000000,23.654814,2.774818,0.120898,2.857251,3.133285,0.001024,36.738685
1403637132288318976.000000,0.000000,0.000000,21.390147,3.016677,0.127618,2.979108,3.343945,0.001312,34.297951
1403637132338319104.000000,0.000000,0.000000,21.998090,2.991813,0.147490,3.229384,2.769537,0.299588,35.231178
1403637132388318976.000000,0.000000,0.000000,22.977751,1.359088,0.064929,3.120774,3.056389,0.000992,32.270919
1403637132438319104.000000,0.000000,0.000000,21.253858,2.808898,0.118721,3.135494,3.009381,0.001536,33.438901
1403637132488318976.000000,0.000000,0.000000,22.584818,3.023748,0.118337,3.379592,2.608160,0.001248,35.837490
1403637132538319104.000000,0.000000,0.000000,21.077983,3.239976,0.110625,3.327049,2.680736,0.001280,34.964296
1403637132588318976.000000,0.000000,0.000000,22.584594,2.974788,0.121185,3.420201,2.773922,0.334820,35.940691
1403637132638319104.000000,0.000000,0.000000,21.529828,3.111270,0.128321,3.633868,2.605248,0.001504,35.029416
1403637132688318976.000000,0.000000,0.000000,20.728539,3.335144,0.124897,3.443466,3.142534,0.001376,34.642275
1403637132738319104.000000,0.000000,0.000000,22.837685,4.539063,0.123873,3.168359,2.950755,0.001152,37.834442
1403637132788318976.000000,0.000000,0.000000,22.543057,3.988976,0.124769,3.292616,3.460842,0.001248,36.694141
1403637132838319104.000000,0.000000,0.000000,21.090943,4.064145,0.119458,3.376361,3.157510,0.455941,36.016148
1403637132888318976.000000,0.000000,0.000000,23.341691,4.488502,0.131105,0.072097,6.474030,0.066561,38.631060
1403637132938319104.000000,0.000000,0.000000,23.196185,4.755418,0.104289,0.043520,5.843367,0.061505,39.055129
1403637132988318976.000000,0.000000,0.000000,22.222285,4.854203,0.126497,0.059712,8.760874,0.465477,37.651752
1403637133038319104.000000,0.000000,0.000000,22.534385,4.943964,0.107841,0.083585,6.663953,0.050880,39.907171
1403637133088318976.000000,0.000000,0.000000,23.135864,4.969692,0.122945,0.056353,8.740618,0.608903,39.461246
1403637133138319104.000000,0.000000,0.000000,24.394695,5.134526,0.123554,10.329245,4.496118,0.002016,41.705657
1403637133188318976.000000,0.000000,0.000000,22.640370,2.225371,0.064385,3.569547,3.933168,0.001632,34.912967
1403637133238319104.000000,0.000000,0.000000,23.188217,4.376437,0.129346,3.299144,3.634188,0.001024,40.998608
1403637133288318976.000000,0.000000,0.000000,23.261401,5.411138,0.141570,3.115654,3.549931,0.001408,40.068037
1403637133338319104.000000,0.000000,0.000000,22.742547,6.093386,0.135873,2.695584,3.401161,0.609511,42.688901
1403637133388318976.000000,0.000000,0.000000,23.018135,2.437726,0.137569,4.609240,4.410837,0.001344,29.330275
1403637133438319104.000000,0.000000,0.000000,23.872737,5.441826,0.067649,4.168595,4.882843,0.001120,44.071765
1403637133488318976.000000,0.000000,0.000000,23.678526,2.440798,0.119874,3.938768,4.358901,0.001248,30.326703
1403637133538319104.000000,0.000000,0.000000,23.801248,5.642565,0.175970,3.660941,3.972176,0.001440,49.073618
1403637133588318976.000000,0.000000,0.000000,22.702578,5.856294,0.127010,2.703777,4.435862,0.001088,41.036785
1403637133638319104.000000,0.000000,0.000000,23.614942,5.666629,0.150370,3.091589,4.490327,1.024172,40.728173
1403637133688318976.000000,0.000000,0.000000,23.921121,5.720101,0.097954,5.685284,6.085610,0.001728,40.976208
1403637133738319104.000000,0.000000,0.000000,22.562545,6.314669,0.131490,4.529591,6.329709,0.001344,40.092229
1403637133788318976.000000,0.000000,0.000000,23.154585,6.530959,0.132066,3.788206,6.152523,0.001184,43.399181
1403637133838319104.000000,0.000000,0.000000,22.709683,3.267944,0.127777,4.025585,5.362273,0.001088,39.561407
1403637133888318976.000000,0.000000,0.000000,22.548913,7.659005,0.132065,3.455593,6.187275,0.001248,42.878439
1403637133938319104.000000,0.000000,0.000000,21.144128,8.077218,0.137121,3.058469,6.343565,1.211087,41.282420
1403637133988318976.000000,0.000000,0.000000,23.745407,8.292868,0.130306,7.299160,8.882700,0.001536,43.564751
1403637134038319104.000000,0.000000,0.000000,21.593541,8.310789,0.105122,5.216255,7.878367,0.001120,42.805639
1403637134088318976.000000,0.000000,0.000000,24.768172,8.507015,0.137282,5.763813,9.281681,0.001184,49.866460
1403637134138319104.000000,0.000000,0.000000,22.237901,9.223184,0.139297,4.662137,7.609180,0.810954,46.763286
1403637134188318976.000000,0.000000,0.000000,21.906857,9.657429,0.135682,7.509691,9.536019,0.001152,46.453459
1403637134238319104.000000,0.000000,0.000000,20.698938,5.133854,0.139554,4.498679,8.139746,0.001248,39.562591
1403637134288318976.000000,0.000000,0.000000,21.592742,10.520703,0.147874,4.865947,8.656393,0.001568,46.093966
1403637134338319104.000000,0.000000,0.000000,23.409756,10.438942,0.150625,1.895607,7.099701,0.894315,48.822768
1403637134388318976.000000,0.000000,0.000000,22.759188,5.416385,0.130434,2.379037,10.668417,0.001440,49.111186
1403637134438319104.000000,0.000000,0.000000,23.836352,8.980397,0.153890,3.713229,9.277296,0.001824,50.412322
1403637134538319104.000000,0.000000,0.000000,24.252102,11.012837,0.129665,3.130054,8.054913,0.001664,0.000000
1403637134588318976.000000,0.000000,0.000000,22.523857,9.145519,0.152642,2.677440,8.622344,0.001600,0.058017
1403637134638319104.000000,0.000000,0.000000,22.628658,7.063477,0.131137,2.237499,8.502695,0.644488,55.130844
1403637134738319104.000000,0.000000,0.000000,22.702227,8.488070,0.140194,3.904720,7.371385,0.001056,48.946160
1403637134788318976.000000,0.000000,0.000000,20.545721,7.917344,0.099170,2.798818,6.175947,0.001120,51.443599
1403637134888318976.000000,0.000000,0.000000,21.733383,3.621292,0.098529,2.322460,6.072457,0.001056,0.000000
1403637134938319104.000000,0.000000,0.000000,21.591333,3.819823,0.181026,2.500542,6.578320,0.001344,0.054560
1403637134988318976.000000,0.000000,0.000000,22.865493,7.668413,0.159874,2.430301,6.620848,0.732521,48.532491
1403637135038319104.000000,0.000000,0.000000,21.600005,6.597680,0.171042,3.842062,7.702110,0.001248,46.424178
1403637135088318976.000000,0.000000,0.000000,21.359394,6.318189,0.175202,3.599788,7.528347,0.001216,0.000000
1403637135138319104.000000,0.000000,0.000000,22.004235,5.993897,0.174178,3.252263,7.654653,0.001344,0.055168
1403637135188318976.000000,0.000000,0.000000,22.045899,5.362241,0.169058,3.857551,8.197923,0.001248,39.607391
1403637135238319104.000000,0.000000,0.000000,21.610085,4.926748,0.165826,4.477271,8.162338,0.943883,42.976041
1403637135288318976.000000,0.000000,0.000000,23.302362,5.705605,0.174754,6.761394,8.602952,0.001472,48.249513
1403637135338319104.000000,0.000000,0.000000,22.482160,6.556208,0.167426,5.286336,8.409318,0.001344,44.094934
1403637135388318976.000000,0.000000,0.000000,20.508633,6.976468,0.167810,4.722266,7.953536,0.001312,43.692625
1403637135438319104.000000,0.000000,0.000000,21.717767,5.550499,0.158658,5.059389,8.018401,0.001376,43.938708
1403637135488318976.000000,0.000000,0.000000,21.840424,8.331205,0.162242,4.406517,8.722602,0.888619,43.375981
1403637135538319104.000000,0.000000,0.000000,20.313366,8.775115,0.167682,7.453402,9.872120,0.001760,40.225671
1403637135588318976.000000,0.000000,0.000000,21.097664,6.613936,0.166978,0.143170,15.244152,0.153217,42.159230
1403637135638319104.000000,0.000000,0.000000,23.900097,9.938393,0.143522,0.108865,14.614801,0.121985,43.238475
1403637135688318976.000000,0.000000,0.000000,21.169984,5.983176,0.140705,0.095457,14.447567,0.119138,41.922780
1403637135738319104.000000,0.000000,0.000000,24.368135,9.631988,0.139073,0.091329,12.819835,0.093921,43.639344
1403637135788318976.000000,0.000000,0.000000,22.590769,9.571572,0.154594,0.094081,13.597668,0.845450,45.980108
1403637135838319104.000000,0.000000,0.000000,22.178764,8.889292,0.151266,0.121537,11.951825,0.728265,44.479867
1403637135888318976.000000,0.000000,0.000000,22.021354,10.149499,0.108225,0.109345,11.034598,0.690217,44.509563
1403637135938319104.000000,0.000000,0.000000,23.672574,5.236031,0.156930,0.072896,8.938573,0.090497,53.684938
1403637136038319104.000000,0.000000,0.000000,25.266418,10.082394,0.164482,0.069441,9.130063,0.697000,47.020698
1403637136088318976.000000,0.000000,0.000000,24.127524,8.213283,0.157218,0.084257,10.093435,0.638056,52.427099
1403637136188318976.000000,0.000000,0.000000,26.685187,7.520955,0.145666,0.111777,11.342633,0.811497,49.147955
1403637136238319104.000000,0.000000,0.000000,19.293257,6.900915,0.176451,0.106913,14.611249,0.115425,48.784302
1403637136288318976.000000,0.000000,0.000000,21.800584,8.084354,0.171650,0.070689,12.952221,0.090434,50.562820
1403637136388318976.000000,0.000000,0.000000,20.853148,4.179987,0.181058,0.085217,15.410043,1.072813,50.530116
1403637136488318976.000000,0.000000,0.000000,22.988086,5.866727,0.176867,0.183490,15.168952,0.174722,0.000000
1403637136538319104.000000,0.000000,0.000000,23.612862,4.279476,0.182530,0.104065,15.384698,0.119969,0.054753
1403637136588318976.000000,0.000000,0.000000,24.581002,5.052989,0.183266,0.095329,12.722042,0.092257,55.697122
1403637136688318976.000000,0.000000,0.000000,21.758119,5.704517,0.184482,0.098529,14.699730,0.981708,51.643409
