#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.766284,4.903506,0.004481,13.571906,10.599153,0.003488,32.424475
1403636579813555456.000000,0.000000,0.000000,23.931566,6.116582,0.070497,4.255367,7.382907,0.000928,34.085655
1403636579863555584.000000,0.000000,0.000000,19.621382,8.341451,0.073601,3.405209,8.291242,0.000960,31.917459
1403636579913555456.000000,0.000000,0.000000,18.758584,8.769650,0.097058,3.458425,9.074519,6.982068,31.661615
1403636579963555584.000000,0.000000,0.000000,21.062911,12.259020,0.123106,5.177750,7.504189,0.001024,57.957253
1403636580063555584.000000,0.000000,0.000000,19.946220,9.818372,0.116866,3.773855,8.776210,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,18.995228,7.115702,0.142659,3.331863,8.916149,0.001312,0.069761
1403636580163555584.000000,0.000000,0.000000,19.905388,7.443900,0.107746,3.475418,9.563871,0.001056,58.838451
1403636580263555584.000000,0.000000,0.000000,18.366834,8.252745,0.115969,2.879760,9.540447,4.450635,42.600228
1403636580313555456.000000,0.000000,0.000000,19.638086,6.449291,0.123490,2.271238,6.299593,0.001248,43.285936
1403636580363555584.000000,0.000000,0.000000,19.405251,6.438091,0.126882,3.320727,7.140631,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,19.999085,6.327978,0.130210,3.796671,6.911091,0.001504,0.080673
1403636580463555584.000000,0.000000,0.000000,17.262175,6.766928,0.157571,3.889408,6.329834,0.001184,50.566601
1403636580563555584.000000,0.000000,0.000000,18.587925,6.753681,0.194275,3.232758,6.270120,7.445340,42.905386
1403636580613555456.000000,0.000000,0.000000,18.265456,3.169429,0.061537,5.011316,5.534812,0.000992,42.884010
1403636580663555584.000000,0.000000,0.000000,18.427891,7.907395,0.131491,3.244982,6.137222,0.001344,42.954346
1403636580713555456.000000,0.000000,0.000000,19.313281,8.962326,0.174083,3.535835,6.548557,0.001088,41.724406
1403636580763555584.000000,0.000000,0.000000,18.492980,9.786467,0.178595,3.354071,6.520397,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,18.654135,10.652241,0.175843,2.971794,6.056709,9.947814,0.081986
1403636580863555584.000000,0.000000,0.000000,18.172078,7.142007,0.083361,6.568013,7.880739,0.000928,46.904461
1403636580913555456.000000,0.000000,0.000000,19.794985,8.176776,0.132450,5.207094,9.129688,0.001184,34.247962
1403636580963555584.000000,0.000000,0.000000,20.025005,10.044391,0.133955,5.049236,9.227033,0.001120,41.374001
1403636581013555456.000000,0.000000,0.000000,19.948428,10.382925,0.141315,3.938178,9.387612,7.650240,43.699000
1403636581063555584.000000,0.000000,0.000000,18.886490,10.197386,0.138306,6.000996,8.435436,0.001376,43.337841
1403636581113555456.000000,0.000000,0.000000,20.743705,10.371917,0.115042,6.549517,10.158057,0.001024,51.089170
1403636581213555456.000000,0.000000,0.000000,17.995276,11.167354,0.128642,7.154167,12.037225,0.001632,40.292286
1403636581263555584.000000,0.000000,0.000000,18.608821,10.729747,0.137251,6.833906,13.368926,6.752816,41.747319
1403636581313555456.000000,0.000000,0.000000,18.713143,10.342893,0.159426,9.607199,11.983368,0.001632,44.522405
1403636581363555584.000000,0.000000,0.000000,20.889020,8.618863,0.111970,5.799585,9.067511,0.001056,44.873547
1403636581413555456.000000,0.000000,0.000000,19.819530,6.420555,0.124706,5.227575,11.007959,0.001152,52.584779
1403636581513555456.000000,0.000000,0.000000,20.410484,7.215928,0.152034,5.152118,10.552624,0.001248,50.508104
1403636581613555456.000000,0.000000,0.000000,21.131839,11.040920,0.163619,4.993107,13.023640,5.282680,0.000000
1403636581663555584.000000,0.000000,0.000000,21.833771,10.375564,0.074561,5.559165,10.660017,0.001056,0.072257
1403636581713555456.000000,0.000000,0.000000,20.050542,7.140983,0.079169,4.106308,10.742291,0.001408,48.106753
1403636581763555584.000000,0.000000,0.000000,17.591013,7.900387,0.147170,3.729374,10.788979,0.001056,48.096832
1403636581813555456.000000,0.000000,0.000000,18.935483,7.844963,0.148130,3.916130,11.813156,0.001344,55.707071
1403636581913555456.000000,0.000000,0.000000,19.548901,8.467981,0.168387,3.441209,11.633666,5.163701,48.275555
1403636581963555584.000000,0.000000,0.000000,18.808505,6.204839,0.173667,4.407690,11.434046,0.001728,47.093200
