#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,789
0.004032,4,1,0,951
0.343782,5,1,0,1437
0.787309,6,1,0,1863
0.845070,7,1,0,2276
1.003728,8,1,0,2586
0.964560,9,1,0,2616
1.872767,10,1,0,2949
1.669564,0,0,0,0
78.741950,0,0,0,0
1.622971,0,0,0,0
2.291398,0,0,0,0
2.561226,0,0,0,0
3.044979,0,0,0,0
2.496810,0,0,0,0
2.766062,0,0,0,0
2.957265,0,0,0,0
3.664029,0,0,0,0
3.809120,0,0,0,0
4.197254,0,0,0,0
4.482763,0,0,0,0
5.615517,0,0,0,0
5.462523,0,0,0,0
5.917506,0,0,0,0
4.449802,0,0,0,0
6.005764,0,0,0,0
5.170518,0,0,0,0
6.723120,0,0,0,0
6.186887,0,0,0,0
7.339482,0,0,0,0
5.101045,0,0,0,0
7.155287,0,0,0,0
7.325146,0,0,0,0
4.886001,0,0,0,0
6.440875,0,0,0,0
6.924307,0,0,0,0
5.540892,0,0,0,0
4.868401,0,0,0,0
7.375451,0,0,0,0
5.667966,0,0,0,0
4.733966,0,0,0,0
6.242888,0,0,0,0
6.217319,0,0,0,0
5.802368,0,0,0,0
7.409755,0,0,0,0
4.980691,0,0,0,0
7.628607,0,0,0,0
4.504779,0,0,0,0
5.725311,0,0,0,0
5.758432,0,0,0,0
6.789425,0,0,0,0
4.967219,0,0,0,0
5.994692,0,0,0,0
5.079828,0,0,0,0
6.556269,0,0,0,0
6.365514,0,0,0,0
7.088246,0,0,0,0
4.674413,0,0,0,0
6.998005,0,0,0,0
6.925491,0,0,0,0
4.588557,0,0,0,0
6.079109,0,0,0,0
4.738639,0,0,0,0
5.887682,0,0,0,0
6.408395,0,0,0,0
5.425562,0,0,0,0
5.934659,0,0,0,0
6.408491,0,0,0,0
5.890370,0,0,0,0
5.334713,0,0,0,0
5.695263,0,0,0,0
6.389578,0,0,0,0
7.282201,0,0,0,0
6.880914,0,0,0,0
6.268648,0,0,0,0
7.038678,0,0,0,0
5.419194,0,0,0,0
4.558668,0,0,0,0
