#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.774193,5.082696,0.004704,11.799239,10.350834,0.003424,23.162408
1403636579813555456.000000,0.000000,0.000000,15.231575,7.894256,0.075265,5.267275,8.816092,0.001184,27.465413
1403636579863555584.000000,0.000000,0.000000,14.125544,8.005169,0.075489,4.272572,8.249045,0.000832,25.957935
1403636579913555456.000000,0.000000,0.000000,13.211162,8.690394,0.085377,3.162893,9.693865,0.001280,25.728524
1403636579963555584.000000,0.000000,0.000000,13.825700,10.541301,0.105761,2.586661,9.863915,4.557600,45.487235
1403636580013555456.000000,0.000000,0.000000,12.735348,8.407671,0.111489,4.820132,9.266371,0.000928,48.004711
1403636580063555584.000000,0.000000,0.000000,15.478235,7.624748,0.137986,3.362191,9.559336,0.001280,41.447882
1403636580113555456.000000,0.000000,0.000000,11.748358,6.864514,0.097761,2.726567,9.122433,0.001056,35.262226
1403636580163555584.000000,0.000000,0.000000,13.428286,4.147290,0.110338,1.761369,8.451192,0.001088,34.633449
1403636580213555456.000000,0.000000,0.000000,12.565842,6.116247,0.109953,1.579862,8.667259,1.743385,39.748754
1403636580263555584.000000,0.000000,0.000000,14.482733,5.678768,0.133090,8.815805,2.225120,0.001056,38.892902
1403636580313555456.000000,0.000000,0.000000,13.196187,6.132119,0.130882,1.652791,1.877019,0.001248,36.677190
1403636580363555584.000000,0.000000,0.000000,13.110393,2.858025,0.139873,1.618455,2.233855,0.001376,31.937891
1403636580413555456.000000,0.000000,0.000000,11.552003,4.063353,0.134529,7.389705,5.074152,0.001344,30.251500
1403636580463555584.000000,0.000000,0.000000,11.720454,3.220333,0.152898,2.297728,4.222588,0.001312,31.179544
1403636580513555456.000000,0.000000,0.000000,13.016408,3.993528,0.143138,2.159838,3.697077,0.001216,30.992406
1403636580563555584.000000,0.000000,0.000000,12.282157,3.852790,0.142818,1.743480,3.565523,0.001344,23.829681
1403636580613555456.000000,0.000000,0.000000,12.534545,3.752470,0.128801,15.048373,14.450092,0.000960,32.225992
1403636580663555584.000000,0.000000,0.000000,12.282541,4.182779,0.231043,7.306631,9.975757,0.000896,24.650589
1403636580713555456.000000,0.000000,0.000000,13.183003,4.657538,0.131042,9.897292,10.626967,0.001280,25.862798
1403636580763555584.000000,0.000000,0.000000,12.806357,5.255499,0.123810,8.232276,10.169904,7.610348,31.641759
1403636580813555456.000000,0.000000,0.000000,13.543295,5.674576,0.125762,9.277860,10.846457,0.001248,30.820147
1403636580863555584.000000,0.000000,0.000000,17.399031,6.176631,0.116001,5.328492,11.174142,0.001152,40.667872
1403636580913555456.000000,0.000000,0.000000,13.342653,7.028356,0.175331,3.942072,12.392783,0.001024,31.232314
1403636580963555584.000000,0.000000,0.000000,11.703846,8.573721,0.121922,2.866345,12.331534,0.001248,30.144778
1403636581013555456.000000,0.000000,0.000000,12.772853,9.757834,0.122786,2.358849,15.043797,5.366956,31.973925
1403636581063555584.000000,0.000000,0.000000,12.993207,10.614070,0.122786,4.738115,12.246925,0.001536,37.323120
1403636581113555456.000000,0.000000,0.000000,14.687280,12.052171,0.101313,2.692711,10.253969,0.001344,30.775668
1403636581163555584.000000,0.000000,0.000000,13.469214,13.749315,0.124098,1.528822,10.290833,0.001344,31.496669
1403636581213555456.000000,0.000000,0.000000,13.217178,14.264425,0.116545,1.470516,11.283520,0.001216,31.664512
1403636581263555584.000000,0.000000,0.000000,12.962072,14.999316,0.122753,8.005874,3.913591,0.001952,32.349353
1403636581313555456.000000,0.000000,0.000000,13.292988,15.734239,0.117698,2.297120,3.594067,0.001760,57.455308
1403636581413555456.000000,0.000000,0.000000,16.495945,13.142298,0.100161,2.036893,3.662675,0.001536,0.000000
1403636581463555584.000000,0.000000,0.000000,14.887218,8.647387,0.124354,1.810298,3.551378,0.001440,0.063681
1403636581513555456.000000,0.000000,0.000000,14.831185,10.383059,0.101121,10.069934,8.828125,0.001856,63.912744
1403636581613555456.000000,0.000000,0.000000,14.918035,9.504615,0.093602,4.178011,7.475754,0.001024,45.199711
1403636581663555584.000000,0.000000,0.000000,13.760515,7.063844,0.089825,3.967128,7.499946,0.001856,49.747679
1403636581713555456.000000,0.000000,0.000000,13.293276,7.429865,0.099233,3.345551,7.025283,0.001088,0.000000
1403636581763555584.000000,0.000000,0.000000,11.855687,7.282311,0.111585,2.674470,7.404873,0.001440,0.075521
1403636581813555456.000000,0.000000,0.000000,12.099243,5.968596,0.117026,2.444259,7.372488,13.450398,54.435842
1403636581913555456.000000,0.000000,0.000000,14.014342,6.239064,0.143779,10.002925,9.578664,0.001408,44.938395
1403636581963555584.000000,0.000000,0.000000,12.629874,4.955462,0.159458,7.729549,10.217841,0.001056,41.472138
1403636582013555456.000000,0.000000,0.000000,12.027434,5.034695,0.157314,6.756255,10.532693,0.001184,39.598416
1403636582063555584.000000,0.000000,0.000000,10.681111,2.807335,0.112673,5.970837,10.027694,0.000864,37.196590
1403636582113555456.000000,0.000000,0.000000,13.680929,4.940965,0.165283,5.730321,10.522836,5.804082,0.000000
1403636582163555584.000000,0.000000,0.000000,12.331375,4.846372,0.144450,8.649754,9.399429,0.000864,0.116002
1403636582213555456.000000,0.000000,0.000000,12.534673,5.509326,0.139586,10.037230,11.653796,0.001120,47.211292
1403636582263555584.000000,0.000000,0.000000,12.889398,5.794834,0.141890,8.330902,11.432162,0.001216,39.151113
1403636582313555456.000000,0.000000,0.000000,11.719494,4.848421,0.136321,5.519150,11.849223,6.850977,34.254116
1403636582363555584.000000,0.000000,0.000000,13.205627,5.499982,0.160322,7.564587,11.516803,0.001088,29.287518
1403636582413555456.000000,0.000000,0.000000,11.664196,5.574798,0.244579,5.182953,11.384257,0.001088,35.703545
1403636582463555584.000000,0.000000,0.000000,13.889829,6.027509,0.160098,3.554322,12.397935,0.001312,31.074775
1403636582513555456.000000,0.000000,0.000000,12.072586,6.895233,0.153538,2.138302,13.628641,4.391518,22.118329
1403636582563555584.000000,0.000000,0.000000,16.466153,8.274837,0.143426,3.828374,12.161004,0.001856,22.958757
1403636582613555456.000000,0.000000,0.000000,16.954927,9.075136,0.141570,2.657606,12.155020,0.001312,27.214241
1403636582663555584.000000,0.000000,0.000000,15.636318,9.892140,0.151970,1.810745,11.951401,0.001120,35.339731
1403636582713555456.000000,0.000000,0.000000,12.327726,10.339283,0.117410,1.306067,10.858073,0.001600,27.715783
1403636582763555584.000000,0.000000,0.000000,14.337739,8.930111,0.159618,0.867852,16.810926,4.832933,29.681252
1403636582813555456.000000,0.000000,0.000000,12.620243,9.493990,0.120866,8.976767,4.164987,0.001184,28.456563
1403636582863555584.000000,0.000000,0.000000,12.302318,9.868811,0.117730,2.527427,3.334832,0.001216,38.302877
1403636582913555456.000000,0.000000,0.000000,14.097896,11.595268,0.117185,2.136158,4.148987,0.001216,30.186954
1403636582963555584.000000,0.000000,0.000000,13.620577,12.913559,0.126850,1.852731,3.908023,0.001120,45.553860
1403636583013555456.000000,0.000000,0.000000,14.689296,9.502375,0.075841,1.421684,3.849814,7.597227,46.030251
1403636583063555584.000000,0.000000,0.000000,12.556114,10.559285,0.074529,9.165218,7.496714,0.001344,39.218475
1403636583113555456.000000,0.000000,0.000000,14.176457,10.686967,0.068705,5.260491,6.738751,0.001472,37.486578
1403636583163555584.000000,0.000000,0.000000,15.537659,10.054959,0.103041,4.173659,6.630526,0.001824,36.422147
1403636583213555456.000000,0.000000,0.000000,15.489595,9.433510,0.102529,2.828008,6.301881,14.758097,39.981781
1403636583263555584.000000,0.000000,0.000000,14.983924,5.758321,0.106850,9.627016,8.007377,0.001152,53.800825
1403636583363555584.000000,0.000000,0.000000,14.583470,9.270691,0.151074,7.935184,9.910796,0.001729,47.830340
1403636583413555456.000000,0.000000,0.000000,14.481292,10.682872,0.146306,7.172710,9.559367,0.001600,45.034685
1403636583463555584.000000,0.000000,0.000000,13.961734,10.235152,0.141442,6.180535,10.185232,0.001216,46.257870
1403636583513555456.000000,0.000000,0.000000,13.061721,5.849522,0.110241,5.469165,10.899418,7.947504,45.610789
1403636583563555584.000000,0.000000,0.000000,13.813315,5.866195,0.119970,10.435635,9.975117,0.001120,50.844719
1403636583663555584.000000,0.000000,0.000000,11.970889,6.046774,0.143106,8.634426,10.000205,0.001248,42.860894
1403636583713555456.000000,0.000000,0.000000,12.980983,4.885381,0.159747,7.417769,10.223345,0.000896,0.000000
1403636583763555584.000000,0.000000,0.000000,11.778023,4.508704,0.162274,6.822625,9.431173,0.001376,0.067841
1403636583813555456.000000,0.000000,0.000000,13.415358,5.155145,0.166594,5.859283,10.200305,5.443373,49.948514
1403636583863555584.000000,0.000000,0.000000,14.083431,4.929285,0.161603,8.718843,10.216369,0.001248,49.132950
1403636583913555456.000000,0.000000,0.000000,12.552433,4.319901,0.184354,5.769681,9.972365,0.001024,52.388996
1403636584013555456.000000,0.000000,0.000000,13.720514,5.270954,0.196675,4.354013,10.481429,0.000896,42.594811
1403636584063555584.000000,0.000000,0.000000,14.026214,5.415660,0.121698,3.054635,11.661157,0.001024,40.401500
1403636584113555456.000000,0.000000,0.000000,13.802339,5.595343,0.156642,2.946281,13.334909,6.039670,0.000000
1403636584163555584.000000,0.000000,0.000000,11.763527,4.561888,0.135810,5.415181,11.739174,0.001248,0.075809
1403636584213555456.000000,0.000000,0.000000,11.932745,5.148233,0.244644,3.400048,11.877192,0.001312,38.353951
1403636584263555584.000000,0.000000,0.000000,12.567633,6.352762,0.147458,3.458033,10.892602,0.001056,42.542170
1403636584313555456.000000,0.000000,0.000000,12.367119,3.990264,0.150434,3.018922,10.445460,0.001120,36.962795
1403636584363555584.000000,0.000000,0.000000,13.673377,6.787552,0.146978,3.349551,10.891546,7.532491,37.869848
1403636584413555456.000000,0.000000,0.000000,12.273933,6.460667,0.140322,7.360104,10.532181,0.001440,37.168046
1403636584463555584.000000,0.000000,0.000000,17.340054,7.313127,0.138562,4.386654,9.257123,0.001536,33.625307
1403636584513555456.000000,0.000000,0.000000,14.432076,7.372040,0.144290,5.456525,9.757386,0.001248,0.000000
1403636584563555584.000000,0.000000,0.000000,14.186984,7.791214,0.135042,4.272861,8.940702,0.000800,0.084834
1403636584613555456.000000,0.000000,0.000000,12.693780,8.847549,0.102241,4.567105,7.932720,6.150807,46.173709
1403636584663555584.000000,0.000000,0.000000,14.450989,10.176912,0.201443,7.393640,8.194868,0.001152,79.795336
1403636584763555584.000000,0.000000,0.000000,14.682575,13.215035,0.103905,5.337612,8.622362,0.001152,31.054903
1403636584813555456.000000,0.000000,0.000000,15.212343,14.103272,0.133026,5.608432,9.114177,0.001216,34.063650
1403636584863555584.000000,0.000000,0.000000,14.277194,7.583819,0.096194,5.174762,8.413175,0.001504,27.804585
1403636584913555456.000000,0.000000,0.000000,14.977620,10.424467,0.103554,5.436589,7.351464,0.001024,29.509186
1403636584963555584.000000,0.000000,0.000000,14.614062,9.747017,0.073121,5.111304,7.658092,5.537935,26.534584
1403636585013555456.000000,0.000000,0.000000,14.861586,8.275925,0.114786,7.244006,7.516778,0.001056,37.606452
1403636585063555584.000000,0.000000,0.000000,16.143940,10.341586,0.119362,6.840385,8.695899,0.001184,32.707374
1403636585113555456.000000,0.000000,0.000000,14.932531,7.776398,0.134274,7.679564,8.163700,0.001184,28.918457
1403636585163555584.000000,0.000000,0.000000,15.539932,8.118194,0.132546,7.107685,8.011121,0.001344,26.262292
1403636585213555456.000000,0.000000,0.000000,15.135350,7.984529,0.126145,6.726559,8.493560,6.071190,38.585346
1403636585263555584.000000,0.000000,0.000000,13.881892,8.685562,0.131106,9.034976,8.270165,0.001504,42.710140
1403636585313555456.000000,0.000000,0.000000,14.332011,7.889647,0.136417,7.771150,9.722954,0.001440,41.132326
1403636585363555584.000000,0.000000,0.000000,15.571101,7.686925,0.078241,6.690847,9.757834,0.001633,0.000000
1403636585413555456.000000,0.000000,0.000000,13.753539,7.143781,0.128898,7.825358,9.872108,0.001184,0.083298
1403636585463555584.000000,0.000000,0.000000,15.171734,7.154309,0.118594,7.491242,9.959309,4.254876,43.090178
1403636585513555456.000000,0.000000,0.000000,12.911126,7.048004,0.129954,7.684109,9.317476,0.001408,57.469357
1403636585613555456.000000,0.000000,0.000000,14.025095,7.203814,0.161187,0.090401,12.193421,0.093601,43.566312
1403636585663555584.000000,0.000000,0.000000,12.946135,4.060346,0.166946,0.090529,13.350717,0.094530,47.319485
1403636585713555456.000000,0.000000,0.000000,12.940631,6.215608,0.168290,0.111617,16.066596,0.093985,45.120734
1403636585763555584.000000,0.000000,0.000000,13.188314,5.582671,0.163107,0.111169,16.115460,0.095041,43.437126
1403636585813555456.000000,0.000000,0.000000,12.654867,6.881601,0.160579,0.109537,16.523274,0.093217,54.690053
1403636585913555456.000000,0.000000,0.000000,12.487216,8.150611,0.200771,0.106241,17.209491,0.096033,47.291196
1403636585963555584.000000,0.000000,0.000000,13.043033,3.545906,0.149122,0.102305,16.746861,4.932549,46.447121
1403636586013555456.000000,0.000000,0.000000,12.051755,6.321945,0.152962,0.172258,15.943905,0.093313,44.690584
1403636586063555584.000000,0.000000,0.000000,13.795811,6.618622,0.178883,0.126754,14.340267,0.078977,42.976479
1403636586113555456.000000,0.000000,0.000000,13.818116,7.031843,0.181794,0.105889,16.990288,0.098561,47.642817
1403636586163555584.000000,0.000000,0.000000,12.595282,7.744686,0.195426,0.094402,16.674028,4.706755,46.050571
1403636586213555456.000000,0.000000,0.000000,13.786019,7.110212,0.169187,0.161922,16.197029,0.128418,40.698848
1403636586263555584.000000,0.000000,0.000000,15.447035,6.583485,0.150466,0.073761,13.977894,6.128087,41.067300
1403636586313555456.000000,0.000000,0.000000,12.453712,4.701443,0.167650,0.185634,16.950128,0.133025,38.605826
1403636586363555584.000000,0.000000,0.000000,11.966633,3.060972,0.166754,0.089602,15.978466,0.094337,0.000000
1403636586413555456.000000,0.000000,0.000000,12.082411,7.004195,0.183043,0.097281,15.999650,4.643041,0.072865
1403636586463555584.000000,0.000000,0.000000,12.992087,8.245556,0.172131,0.160546,17.142547,0.135746,47.905989
1403636586513555456.000000,0.000000,0.000000,12.945879,3.976216,0.097474,0.110242,13.772354,0.112193,38.782852
1403636586563555584.000000,0.000000,0.000000,13.572224,7.322247,0.143298,0.081985,15.444634,6.303098,38.654402
1403636586613555456.000000,0.000000,0.000000,15.136758,8.837181,0.088354,0.195843,17.354293,0.149186,37.564115
1403636586663555584.000000,0.000000,0.000000,13.545312,7.418921,0.145922,0.094433,14.445741,0.129346,37.418449
1403636586713555456.000000,0.000000,0.000000,13.305212,7.660781,0.141954,0.089889,13.494271,0.096514,0.000000
1403636586763555584.000000,0.000000,0.000000,12.263661,4.352733,0.098689,0.087617,15.755199,5.909300,0.085601
1403636586813555456.000000,0.000000,0.000000,14.182537,7.531307,0.138626,0.172867,18.261154,0.125122,47.134682
1403636586863555584.000000,0.000000,0.000000,14.036423,7.119877,0.132290,0.095138,16.552554,0.116002,38.922310
1403636586913555456.000000,0.000000,0.000000,13.446942,7.697101,0.143683,0.091585,16.013635,0.091873,36.392419
1403636586963555584.000000,0.000000,0.000000,13.639585,7.319144,0.155202,0.103553,18.098816,0.091073,40.103223
1403636587013555456.000000,0.000000,0.000000,12.588722,4.799588,0.069921,0.128034,17.111730,0.091969,38.582689
1403636587063555584.000000,0.000000,0.000000,17.872637,6.403835,0.131170,0.107457,17.573753,0.092225,43.445350
