#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,464
0.004224,3,1,0,1355
0.305636,3,1,0,1358
0.005024,4,1,0,1782
0.005728,5,1,0,1780
0.005248,6,1,0,1556
0.005056,3,1,0,1329
0.476167,4,1,0,1682
0.005440,5,1,0,1828
0.005792,6,1,0,1798
0.003584,7,1,0,1949
0.633801,7,2,0,2146
0.825964,6,4,0,1915
1.259569,8,3,0,2771
1.253682,0,0,0,0
0.005536,0,0,0,0
0.004736,0,0,0,0
0.005824,0,0,0,0
0.004160,0,0,0,0
0.729834,0,0,0,0
0.933422,0,0,0,0
1.149840,0,0,0,0
0.818059,0,0,0,0
0.877100,0,0,0,0
1.680215,0,0,0,0
1.827930,0,0,0,0
45.081949,0,0,0,0
1.864891,0,0,0,0
2.060861,0,0,0,0
2.035933,0,0,0,0
2.353089,0,0,0,0
2.213375,0,0,0,0
2.468515,0,0,0,0
2.619845,0,0,0,0
2.354337,0,0,0,0
3.628115,0,0,0,0
2.781671,0,0,0,0
3.886967,0,0,0,0
4.841764,0,0,0,0
4.780003,0,0,0,0
3.474674,0,0,0,0
3.790997,0,0,0,0
3.623411,0,0,0,0
4.023737,0,0,0,0
3.346992,0,0,0,0
4.051513,0,0,0,0
3.647988,0,0,0,0
2.871721,0,0,0,0
4.654146,0,0,0,0
4.588321,0,0,0,0
3.994104,0,0,0,0
4.893638,0,0,0,0
2.942058,0,0,0,0
4.286908,0,0,0,0
3.508114,0,0,0,0
4.219356,0,0,0,0
4.014169,0,0,0,0
3.141708,0,0,0,0
3.878422,0,0,0,0
2.941065,0,0,0,0
4.210812,0,0,0,0
5.202090,0,0,0,0
4.915462,0,0,0,0
4.321757,0,0,0,0
4.336638,0,0,0,0
4.799268,0,0,0,0
4.953894,0,0,0,0
4.225692,0,0,0,0
3.921559,0,0,0,0
4.041497,0,0,0,0
3.911928,0,0,0,0
4.819396,0,0,0,0
5.963028,0,0,0,0
4.272796,0,0,0,0
3.424880,0,0,0,0
3.496050,0,0,0,0
4.293277,0,0,0,0
3.993625,0,0,0,0
2.981482,0,0,0,0
5.198057,0,0,0,0
4.135547,0,0,0,0
4.474656,0,0,0,0
4.090810,0,0,0,0
4.219707,0,0,0,0
3.078348,0,0,0,0
3.637075,0,0,0,0
3.610579,0,0,0,0
