#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.453143,4.710401,0.005024,12.827569,8.489462,0.003264,30.346019
1403636579813555456.000000,0.000000,0.000000,21.342247,6.213174,0.080737,5.041094,9.018621,0.001248,31.484275
1403636579863555584.000000,0.000000,0.000000,20.572925,8.797849,0.068417,3.791061,7.618761,0.001088,33.173323
1403636579913555456.000000,0.000000,0.000000,19.530734,9.502595,0.085665,3.294637,8.589623,6.350424,32.951879
1403636579963555584.000000,0.000000,0.000000,20.050294,9.315168,0.097058,5.911186,9.460131,0.001184,49.823120
1403636580013555456.000000,0.000000,0.000000,20.493339,6.154869,0.120194,3.869782,10.036266,0.001408,52.542838
1403636580113555456.000000,0.000000,0.000000,22.952573,8.955644,0.171010,2.929481,9.710182,4.270907,0.000000
1403636580163555584.000000,0.000000,0.000000,21.371495,7.605545,0.107073,3.563569,7.560744,0.001344,0.078753
1403636580213555456.000000,0.000000,0.000000,20.470427,8.109840,0.110466,3.213005,7.676170,0.001344,51.053698
1403636580313555456.000000,0.000000,0.000000,20.092117,7.101283,0.137346,2.925864,7.850317,0.001408,44.498119
1403636580363555584.000000,0.000000,0.000000,18.447583,8.266898,0.152002,3.518737,7.599209,0.001088,50.859839
1403636580463555584.000000,0.000000,0.000000,18.873221,7.142850,0.097633,3.433039,8.164881,4.788482,0.000000
1403636580513555456.000000,0.000000,0.000000,19.592142,6.037971,0.114242,5.207816,6.282775,0.001248,0.067937
1403636580563555584.000000,0.000000,0.000000,19.033767,6.812862,0.176066,4.208411,6.039347,0.001376,46.981450
1403636580613555456.000000,0.000000,0.000000,19.598383,7.222084,0.178499,3.920886,6.577915,0.001248,45.186448
1403636580663555584.000000,0.000000,0.000000,17.766742,7.933774,0.188483,3.277453,6.351448,0.001472,0.000000
1403636580713555456.000000,0.000000,0.000000,18.854629,9.039933,0.176291,3.288781,6.085876,10.832790,0.080129
1403636580763555584.000000,0.000000,0.000000,19.874546,4.398108,0.064705,6.252374,7.105154,0.000864,47.542065
1403636580813555456.000000,0.000000,0.000000,19.082632,9.314721,0.155042,4.165049,7.576873,0.001504,42.389034
1403636580863555584.000000,0.000000,0.000000,20.652317,10.198029,0.160099,4.166265,8.029935,0.001248,41.565278
1403636580913555456.000000,0.000000,0.000000,19.191337,10.882742,0.161826,3.454160,7.669450,0.001408,42.218919
1403636580963555584.000000,0.000000,0.000000,19.477998,11.201787,0.158626,3.837749,8.553494,9.613861,41.667872
1403636581013555456.000000,0.000000,0.000000,18.850820,6.922591,0.077537,6.476793,9.443235,0.000960,49.115655
1403636581063555584.000000,0.000000,0.000000,19.716689,9.324417,0.119170,6.511290,10.796182,0.001184,40.049865
1403636581113555456.000000,0.000000,0.000000,19.479725,9.667750,0.132194,5.827473,11.243259,0.001249,43.200565
1403636581163555584.000000,0.000000,0.000000,18.946150,10.071019,0.093729,4.857955,8.973116,5.575085,45.788057
1403636581213555456.000000,0.000000,0.000000,19.684752,11.881701,0.147778,6.573787,9.045405,0.001056,44.093986
1403636581263555584.000000,0.000000,0.000000,19.274890,7.103202,0.111426,5.275753,9.231296,0.001504,55.211355
1403636581363555584.000000,0.000000,0.000000,21.947407,10.104236,0.134818,5.714127,10.494385,0.001056,43.363191
1403636581413555456.000000,0.000000,0.000000,20.544124,9.796647,0.149218,5.855697,12.413644,5.597486,45.097168
1403636581463555584.000000,0.000000,0.000000,21.246918,9.273056,0.123265,6.060532,9.640325,0.001632,45.578038
1403636581513555456.000000,0.000000,0.000000,19.980980,6.334391,0.122594,6.233750,10.560018,0.001280,44.488039
1403636581563555584.000000,0.000000,0.000000,21.913807,7.206692,0.130017,5.081734,13.430553,0.001440,57.760094
1403636581663555584.000000,0.000000,0.000000,20.309625,9.314401,0.161059,5.598381,15.536439,4.796675,46.790471
1403636581713555456.000000,0.000000,0.000000,20.013941,7.600361,0.160002,5.451179,13.238295,0.001184,0.000000
1403636581763555584.000000,0.000000,0.000000,20.304728,5.838385,0.123458,3.018410,11.485598,0.001088,0.077889
1403636581813555456.000000,0.000000,0.000000,19.925555,9.429282,0.152418,2.835271,11.952709,0.001024,54.041899
1403636581913555456.000000,0.000000,0.000000,19.485549,5.427179,0.166370,2.977417,11.964325,4.112473,51.692779
1403636582013555456.000000,0.000000,0.000000,20.165014,9.312736,0.193411,5.098502,11.293820,0.001568,53.932361
1403636582113555456.000000,0.000000,0.000000,20.366138,7.976174,0.186531,0.064417,10.604723,0.092994,46.336352
1403636582163555584.000000,0.000000,0.000000,18.498752,6.772957,0.165282,0.100673,15.480982,0.105569,47.820949
1403636582213555456.000000,0.000000,0.000000,21.057539,6.537979,0.173251,0.090497,14.987951,0.090018,0.000000
1403636582263555584.000000,0.000000,0.000000,19.250378,3.850517,0.185571,0.107234,16.100510,0.093921,0.070593
1403636582313555456.000000,0.000000,0.000000,20.982050,6.950528,0.195043,0.103969,15.038032,0.093314,50.155029
1403636582413555456.000000,0.000000,0.000000,18.575841,3.344270,0.096737,0.103490,14.562761,7.035458,56.690096
1403636582513555456.000000,0.000000,0.000000,19.749009,9.339809,0.234308,0.323045,13.249751,0.228835,46.212159
1403636582563555584.000000,0.000000,0.000000,20.078997,8.426901,0.166787,0.128418,12.731824,0.126850,50.630972
1403636582663555584.000000,0.000000,0.000000,20.338042,9.674981,0.212035,0.110689,15.916092,6.568187,0.000000
1403636582713555456.000000,0.000000,0.000000,18.581889,9.729063,0.191715,0.085314,10.278062,6.155157,0.076513
1403636582763555584.000000,0.000000,0.000000,19.848050,9.660134,0.172994,0.066817,12.260650,0.143170,48.084920
1403636582813555456.000000,0.000000,0.000000,19.655696,5.894610,0.072449,0.080609,12.362251,4.893827,0.000000
1403636582863555584.000000,0.000000,0.000000,19.402316,6.699932,0.155490,0.189635,18.088634,0.123649,0.079329
1403636582913555456.000000,0.000000,0.000000,19.287339,9.290912,0.180995,0.164674,20.847168,0.128354,60.409635
1403636583013555456.000000,0.000000,0.000000,18.774307,6.346136,0.125922,0.137602,18.164603,0.131618,0.000000
1403636583063555584.000000,0.000000,0.000000,21.837326,7.293669,0.137634,0.147522,17.998840,0.124450,0.061408
1403636583113555456.000000,0.000000,0.000000,20.029909,6.195253,0.156354,0.134850,15.744153,0.106977,51.729227
1403636583213555456.000000,0.000000,0.000000,19.004839,7.708010,0.100097,0.132002,16.404227,0.099426,44.341317
1403636583263555584.000000,0.000000,0.000000,23.896810,10.555730,0.113730,0.126434,16.276577,4.228763,46.894409
1403636583313555456.000000,0.000000,0.000000,21.050019,9.288257,0.189955,0.068289,15.695193,0.131202,46.733094
1403636583363555584.000000,0.000000,0.000000,26.383788,8.977724,0.175810,0.114498,13.870720,0.145026,49.067047
1403636583413555456.000000,0.000000,0.000000,23.015166,7.551112,0.164643,0.103873,14.014338,4.016759,0.000000
1403636583463555584.000000,0.000000,0.000000,18.058330,8.403636,0.171426,0.141858,10.340303,0.108481,0.073505
1403636583513555456.000000,0.000000,0.000000,19.736753,7.364646,0.186786,0.103937,15.944572,3.517553,37.227715
1403636583563555584.000000,0.000000,0.000000,22.068337,7.737451,0.167234,0.060801,14.986031,0.111009,0.000000
1403636583613555456.000000,0.000000,0.000000,23.343395,5.407723,0.042944,0.084065,9.756135,0.149122,0.081985
1403636583663555584.000000,0.000000,0.000000,25.410143,6.634076,0.167234,0.076033,12.841906,3.796180,50.011539
1403636583763555584.000000,0.000000,0.000000,19.342763,4.280316,0.126081,0.056673,15.433685,0.112449,48.235803
1403636583813555456.000000,0.000000,0.000000,19.392588,4.774658,0.210307,0.076609,17.425489,3.842869,0.000000
1403636583863555584.000000,0.000000,0.000000,22.535639,5.368746,0.164802,0.057857,15.277491,0.123681,0.079233
1403636583913555456.000000,0.000000,0.000000,18.265757,3.528369,0.182467,0.075681,10.310255,0.118753,50.945952
1403636584013555456.000000,0.000000,0.000000,19.353099,5.311882,0.205763,0.094850,16.306113,0.077313,48.049496
1403636584063555584.000000,0.000000,0.000000,19.834162,6.118613,0.116226,0.106721,17.792790,0.081601,55.502143
1403636584163555584.000000,0.000000,0.000000,21.313575,6.011987,0.125186,0.105986,18.079002,5.474252,43.665755
1403636584213555456.000000,0.000000,0.000000,19.601135,5.437547,0.173122,0.066880,14.987504,0.134946,43.471800
1403636584263555584.000000,0.000000,0.000000,19.914868,4.181849,0.132226,0.103553,11.165563,0.148386,55.541056
1403636584363555584.000000,0.000000,0.000000,20.263928,7.879245,0.197538,0.066944,14.796685,0.093537,0.000000
1403636584413555456.000000,0.000000,0.000000,18.335229,7.341509,0.203715,0.118913,17.225422,0.091201,0.064385
1403636584463555584.000000,0.000000,0.000000,18.865797,8.200177,0.207075,0.114145,15.199539,0.087265,46.972809
1403636584513555456.000000,0.000000,0.000000,19.244202,8.264370,0.161251,0.127458,17.320687,0.097858,45.970299
1403636584563555584.000000,0.000000,0.000000,19.527278,5.012390,0.141250,0.126978,20.503611,0.124162,48.042776
1403636584613555456.000000,0.000000,0.000000,19.239465,6.856446,0.159555,0.123074,18.269884,6.243286,0.000000
1403636584663555584.000000,0.000000,0.000000,19.674640,8.457077,0.182755,0.139457,12.097256,0.163235,0.066144
1403636584713555456.000000,0.000000,0.000000,20.573564,8.197137,0.156610,0.140386,21.506473,0.143810,49.673071
1403636584763555584.000000,0.000000,0.000000,18.413406,9.356225,0.189699,0.143810,19.864338,0.115938,59.693785
1403636584863555584.000000,0.000000,0.000000,19.352748,10.577298,0.210019,0.142466,22.608632,0.164546,53.341665
1403636584963555584.000000,0.000000,0.000000,22.959293,9.473379,0.200003,0.136130,22.315700,0.133698,58.117220
1403636585063555584.000000,0.000000,0.000000,22.896060,6.215926,0.160963,0.123746,17.820342,4.751489,50.857183
1403636585163555584.000000,0.000000,0.000000,21.493417,12.345675,0.258851,0.127362,21.791181,0.172035,47.337519
