#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1056
0.004704,4,1,0,904
0.480166,5,1,0,1431
0.742666,6,1,0,1927
0.801387,7,1,0,2214
0.803051,8,1,0,2598
1.285938,9,1,0,2860
1.408980,10,1,0,2863
1.469076,0,0,0,0
77.425294,0,0,0,0
1.988891,0,0,0,0
1.786521,0,0,0,0
2.043100,0,0,0,0
2.366177,0,0,0,0
2.832935,0,0,0,0
2.682885,0,0,0,0
3.195020,0,0,0,0
3.378383,0,0,0,0
3.466000,0,0,0,0
3.793045,0,0,0,0
4.067128,0,0,0,0
5.576365,0,0,0,0
5.320905,0,0,0,0
5.160808,0,0,0,0
5.631213,0,0,0,0
5.378826,0,0,0,0
4.849731,0,0,0,0
4.771394,0,0,0,0
6.149621,0,0,0,0
6.031092,0,0,0,0
6.999137,0,0,0,0
4.998149,0,0,0,0
6.198037,0,0,0,0
6.462170,0,0,0,0
6.332376,0,0,0,0
7.182371,0,0,0,0
4.652256,0,0,0,0
7.070690,0,0,0,0
4.152826,0,0,0,0
5.597486,0,0,0,0
4.504318,0,0,0,0
5.221736,0,0,0,0
6.771293,0,0,0,0
6.395513,0,0,0,0
6.481498,0,0,0,0
6.860575,0,0,0,0
6.517402,0,0,0,0
5.555885,0,0,0,0
7.595625,0,0,0,0
5.142695,0,0,0,0
8.222705,0,0,0,0
4.748194,0,0,0,0
5.961363,0,0,0,0
4.972420,0,0,0,0
7.173476,0,0,0,0
5.103399,0,0,0,0
7.393926,0,0,0,0
6.163637,0,0,0,0
7.195172,0,0,0,0
5.768303,0,0,0,0
5.909489,0,0,0,0
6.971232,0,0,0,0
6.355799,0,0,0,0
4.490846,0,0,0,0
4.564800,0,0,0,0
6.978752,0,0,0,0
5.652814,0,0,0,0
6.010739,0,0,0,0
6.181909,0,0,0,0
7.155683,0,0,0,0
4.827139,0,0,0,0
6.923936,0,0,0,0
4.880676,0,0,0,0
6.184214,0,0,0,0
5.788592,0,0,0,0
