#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,474
0.004544,4,1,0,1153
0.125890,5,1,0,1639
0.318853,6,1,0,2112
0.447462,7,1,0,2787
0.565928,8,1,0,2999
0.881773,9,1,0,3121
1.446708,10,1,0,3783
0.968781,0,0,0,0
80.520520,0,0,0,0
1.538677,0,0,0,0
1.533462,0,0,0,0
1.925979,0,0,0,0
2.162174,0,0,0,0
2.327328,0,0,0,0
2.533924,0,0,0,0
2.681574,0,0,0,0
2.820391,0,0,0,0
2.926089,0,0,0,0
3.198477,0,0,0,0
3.213933,0,0,0,0
4.573984,0,0,0,0
4.335100,0,0,0,0
4.356701,0,0,0,0
4.146138,0,0,0,0
4.115258,0,0,0,0
4.127706,0,0,0,0
4.210939,0,0,0,0
4.220827,0,0,0,0
3.670611,0,0,0,0
3.800181,0,0,0,0
3.909239,0,0,0,0
5.133191,0,0,0,0
7.284679,0,0,0,0
3.596435,0,0,0,0
5.937043,0,0,0,0
3.173356,0,0,0,0
5.490957,0,0,0,0
3.001130,0,0,0,0
5.344554,0,0,0,0
2.659301,3,1,0,398
4.979846,4,1,0,555
0.005376,5,1,0,895
0.004224,6,1,0,1209
0.330245,7,1,0,2039
0.395334,8,1,0,2800
1.253137,9,1,0,3518
0.849996,10,1,0,3991
1.197424,0,0,0,0
1.344050,0,0,0,0
1.842905,0,0,0,0
68.774467,0,0,0,0
1.327635,0,0,0,0
1.522325,0,0,0,0
1.762872,0,0,0,0
1.998044,0,0,0,0
2.337920,0,0,0,0
2.593540,0,0,0,0
2.808455,0,0,0,0
3.109355,0,0,0,0
2.855176,0,0,0,0
3.417840,0,0,0,0
3.618867,0,0,0,0
4.907812,0,0,0,0
4.506335,0,0,0,0
4.890693,0,0,0,0
4.771619,0,0,0,0
4.480991,0,0,0,0
3.234509,0,0,0,0
4.319484,0,0,0,0
4.263100,0,0,0,0
4.720386,0,0,0,0
6.214519,0,0,0,0
3.523921,0,0,0,0
3.596531,0,0,0,0
4.744578,0,0,0,0
3.593202,0,0,0,0
3.509745,0,0,0,0
5.571214,0,0,0,0
3.539345,0,0,0,0
5.228841,0,0,0,0
3.939575,0,0,0,0
5.106759,0,0,0,0
3.637139,0,0,0,0
4.020920,0,0,0,0
4.944773,0,0,0,0
3.930103,0,0,0,0
4.139194,0,0,0,0
3.818069,0,0,0,0
3.266254,0,0,0,0
4.147098,0,0,0,0
6.921729,0,0,0,0
5.873235,0,0,0,0
4.127866,0,0,0,0
4.310844,0,0,0,0
4.902405,0,0,0,0
4.701826,0,0,0,0
7.957199,0,0,0,0
4.797476,0,0,0,0
4.146907,0,0,0,0
7.115748,0,0,0,0
4.413309,0,0,0,0
9.118912,0,0,0,0
7.288102,0,0,0,0
6.418874,0,0,0,0
6.198423,0,0,0,0
6.723870,0,0,0,0
6.257016,0,0,0,0
11.548898,0,0,0,0
7.860654,0,0,0,0
9.065439,0,0,0,0
9.511110,0,0,0,0
8.961598,0,0,0,0
9.467588,0,0,0,0
9.751144,0,0,0,0
13.205401,0,0,0,0
9.499205,0,0,0,0
11.891367,0,0,0,0
9.760649,0,0,0,0
11.963527,0,0,0,0
10.384145,0,0,0,0
11.550850,0,0,0,0
11.335455,0,0,0,0
11.182685,0,0,0,0
16.195715,0,0,0,0
9.861898,0,0,0,0
15.286454,0,0,0,0
14.253351,0,0,0,0
10.813048,0,0,0,0
11.015578,0,0,0,0
11.517377,0,0,0,0
9.976075,0,0,0,0
8.668890,0,0,0,0
6.948961,0,0,0,0
7.881550,0,0,0,0
7.945999,0,0,0,0
6.854752,0,0,0,0
8.257876,0,0,0,0
8.056977,0,0,0,0
6.885569,0,0,0,0
6.071349,0,0,0,0
7.412104,0,0,0,0
3.814069,0,0,0,0
6.172054,0,0,0,0
6.743742,0,0,0,0
6.159542,0,0,0,0
7.582922,0,0,0,0
6.144022,0,0,0,0
4.089113,0,0,0,0
7.602315,0,0,0,0
6.668606,0,0,0,0
5.858579,0,0,0,0
4.674338,0,0,0,0
3.947959,0,0,0,0
6.619613,0,0,0,0
4.395965,0,0,0,0
3.350383,0,0,0,0
6.754494,0,0,0,0
3.382672,0,0,0,0
3.956951,0,0,0,0
4.034584,0,0,0,0
4.027960,0,0,0,0
3.416431,0,0,0,0
6.343800,0,0,0,0
3.482192,0,0,0,0
7.445224,0,0,0,0
5.579598,0,0,0,0
5.897363,0,0,0,0
5.863442,0,0,0,0
6.834911,0,0,0,0
6.420794,0,0,0,0
5.684592,0,0,0,0
4.770435,0,0,0,0
5.686160,0,0,0,0
6.191639,0,0,0,0
8.475446,0,0,0,0
10.167951,0,0,0,0
8.419862,0,0,0,0
5.460717,0,0,0,0
4.834596,0,0,0,0
5.629070,0,0,0,0
8.827484,0,0,0,0
8.399126,0,0,0,0
7.863887,0,0,0,0
6.552316,0,0,0,0
7.569226,0,0,0,0
7.322726,0,0,0,0
9.090847,0,0,0,0
7.102435,0,0,0,0
6.947873,0,0,0,0
6.724638,0,0,0,0
7.118403,0,0,0,0
6.714238,0,0,0,0
9.065759,0,0,0,0
8.181107,0,0,0,0
6.579580,0,0,0,0
7.909135,0,0,0,0
8.322549,0,0,0,0
5.910643,0,0,0,0
8.132082,0,0,0,0
5.229642,0,0,0,0
8.671641,0,0,0,0
8.260436,0,0,0,0
7.733868,0,0,0,0
5.831697,0,0,0,0
8.358517,0,0,0,0
7.814893,0,0,0,0
6.188311,0,0,0,0
7.801486,0,0,0,0
7.486664,0,0,0,0
7.498281,0,0,0,0
7.893518,0,0,0,0
7.475144,0,0,0,0
6.962786,0,0,0,0
7.711212,0,0,0,0
6.853856,0,0,0,0
7.608523,0,0,0,0
4.947526,0,0,0,0
9.730793,0,0,0,0
5.608974,0,0,0,0
7.068803,0,0,0,0
6.977986,0,0,0,0
6.427290,0,0,0,0
6.825920,0,0,0,0
6.279000,0,0,0,0
6.765247,0,0,0,0
7.825389,0,0,0,0
7.371719,0,0,0,0
9.697672,0,0,0,0
7.707628,0,0,0,0
8.179954,0,0,0,0
8.731834,0,0,0,0
7.555146,0,0,0,0
8.116018,0,0,0,0
9.341026,0,0,0,0
7.431272,0,0,0,0
6.971073,0,0,0,0
7.961168,0,0,0,0
7.899247,0,0,0,0
7.755693,0,0,0,0
8.017297,0,0,0,0
7.086564,0,0,0,0
9.946699,0,0,0,0
7.880814,0,0,0,0
7.190661,0,0,0,0
8.311892,0,0,0,0
7.879439,0,0,0,0
6.626397,0,0,0,0
6.964385,0,0,0,0
8.686489,0,0,0,0
6.913697,0,0,0,0
6.896576,0,0,0,0
7.178884,0,0,0,0
8.235763,0,0,0,0
7.393767,0,0,0,0
7.067139,0,0,0,0
6.591580,0,0,0,0
6.396570,0,0,0,0
8.639833,0,0,0,0
7.658892,0,0,0,0
9.332515,0,0,0,0
7.001571,0,0,0,0
10.023724,0,0,0,0
8.811355,0,0,0,0
7.354343,0,0,0,0
8.424246,0,0,0,0
7.332295,0,0,0,0
8.912349,0,0,0,0
7.014050,0,0,0,0
8.367253,0,0,0,0
9.250913,0,0,0,0
8.857437,0,0,0,0
10.375313,0,0,0,0
7.671436,0,0,0,0
10.470931,0,0,0,0
8.935741,0,0,0,0
6.769215,0,0,0,0
9.618887,0,0,0,0
8.189874,0,0,0,0
10.778935,0,0,0,0
8.078385,0,0,0,0
10.718422,0,0,0,0
9.708872,0,0,0,0
7.990672,0,0,0,0
7.035650,0,0,0,0
11.285534,0,0,0,0
8.221235,0,0,0,0
9.478628,0,0,0,0
5.932947,0,0,0,0
7.083171,0,0,0,0
8.388950,0,0,0,0
8.445590,0,0,0,0
8.946077,0,0,0,0
6.990081,0,0,0,0
6.986626,0,0,0,0
9.984972,0,0,0,0
7.993680,0,0,0,0
7.093412,0,0,0,0
7.252869,0,0,0,0
5.803857,0,0,0,0
10.630037,0,0,0,0
6.745439,0,0,0,0
8.274388,0,0,0,0
6.875328,0,0,0,0
7.986192,0,0,0,0
7.074339,0,0,0,0
6.044181,0,0,0,0
9.020190,0,0,0,0
7.215045,0,0,0,0
5.640079,0,0,0,0
10.133806,0,0,0,0
8.119665,0,0,0,0
7.518889,0,0,0,0
10.290640,0,0,0,0
8.852796,0,0,0,0
8.418486,0,0,0,0
9.435268,0,0,0,0
6.575165,0,0,0,0
10.864152,0,0,0,0
6.953954,0,0,0,0
10.260656,0,0,0,0
11.092603,0,0,0,0
6.730719,0,0,0,0
4.925669,0,0,0,0
5.825266,0,0,0,0
6.969538,0,0,0,0
5.643727,0,0,0,0
5.884275,0,0,0,0
6.194711,0,0,0,0
3.683251,0,0,0,0
7.003202,0,0,0,0
6.860064,0,0,0,0
4.068601,0,0,0,0
3.931224,0,0,0,0
2.780871,0,0,0,0
15.420024,0,0,0,0
12.108362,0,0,0,0
10.840344,0,0,0,0
11.544770,0,0,0,0
8.915997,0,0,0,0
7.280774,0,0,0,0
10.876537,0,0,0,0
13.304795,0,0,0,0
12.265100,0,0,0,0
14.709422,0,0,0,0
14.213095,0,0,0,0
12.749171,0,0,0,0
13.094040,0,0,0,0
16.056448,0,0,0,0
13.745280,0,0,0,0
13.826786,0,0,0,0
12.349261,0,0,0,0
12.942902,0,0,0,0
8.367541,0,0,0,0
13.123863,0,0,0,0
10.454931,0,0,0,0
14.325640,0,0,0,0
10.877976,0,0,0,0
11.350015,0,0,0,0
12.313549,0,0,0,0
15.846238,0,0,0,0
17.111439,0,0,0,0
10.427186,0,0,0,0
13.182808,0,0,0,0
20.484831,0,0,0,0
15.741372,0,0,0,0
21.044615,0,0,0,0
19.183117,0,0,0,0
21.846738,0,0,0,0
19.274894,0,0,0,0
19.731188,0,0,0,0
18.236063,0,0,0,0
18.396514,0,0,0,0
12.877652,0,0,0,0
16.751658,0,0,0,0
18.970538,0,0,0,0
19.422384,0,0,0,0
16.358342,0,0,0,0
18.247839,0,0,0,0
19.122667,0,0,0,0
17.809113,0,0,0,0
21.320906,0,0,0,0
18.988106,0,0,0,0
19.449745,0,0,0,0
13.371995,0,0,0,0
15.319510,0,0,0,0
16.211939,0,0,0,0
20.617825,0,0,0,0
16.848044,0,0,0,0
14.570509,0,0,0,0
17.152881,0,0,0,0
21.928371,0,0,0,0
18.073053,0,0,0,0
23.580042,0,0,0,0
20.605761,0,0,0,0
15.820957,0,0,0,0
11.373599,0,0,0,0
11.885159,0,0,0,0
9.128672,0,0,0,0
14.631213,0,0,0,0
6.899488,0,0,0,0
7.940431,0,0,0,0
10.786423,0,0,0,0
5.804529,0,0,0,0
5.690480,0,0,0,0
10.368401,0,0,0,0
11.514913,0,0,0,0
11.601570,0,0,0,0
8.082705,0,0,0,0
6.974210,0,0,0,0
10.142382,0,0,0,0
7.429672,0,0,0,0
10.296721,0,0,0,0
12.264300,0,0,0,0
12.969653,0,0,0,0
7.085123,0,0,0,0
14.188391,0,0,0,0
13.083095,0,0,0,0
13.629503,0,0,0,0
11.706116,0,0,0,0
30.922289,0,0,0,0
26.799032,0,0,0,0
24.670458,0,0,0,0
27.104412,0,0,0,0
25.964651,0,0,0,0
26.915769,0,0,0,0
22.604221,0,0,0,0
25.241794,0,0,0,0
26.220847,0,0,0,0
24.255892,0,0,0,0
25.474757,0,0,0,0
25.845386,0,0,0,0
23.340871,0,0,0,0
23.903727,0,0,0,0
29.437052,0,0,0,0
29.746817,0,0,0,0
25.704328,0,0,0,0
27.052347,0,0,0,0
30.934161,0,0,0,0
28.780371,0,0,0,0
25.405412,0,0,0,0
26.807191,0,0,0,0
21.893363,0,0,0,0
25.074624,0,0,0,0
27.433376,0,0,0,0
25.517382,0,0,0,0
23.329767,0,0,0,0
23.791021,0,0,0,0
21.703920,0,0,0,0
18.035165,0,0,0,0
17.849594,-2147483648,-95802236,36,1085767732
22.827136,-1076468127,1077274478,0,1079282050
17.639800,-1073741824,-422207040,-296034903,2079176488
16.346981,-1087799243,-1071303882,65520,1079032276
