#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.854778,2.356193,0.004064,10.214799,2.001852,0.002976,23.530250
1403638518127829504.000000,0.000000,0.000000,16.369893,2.550468,0.066112,1.680440,1.883578,0.001248,23.152388
1403638518177829376.000000,0.000000,0.000000,15.891262,2.897289,0.073825,1.448852,1.674328,0.001152,22.637629
1403638518227829504.000000,0.000000,0.000000,14.656206,4.065369,0.101826,1.069135,1.666679,0.001088,22.910881
1403638518277829376.000000,0.000000,0.000000,15.203252,4.711490,0.131842,1.149328,1.879322,3.411376,24.002256
1403638518327829504.000000,0.000000,0.000000,15.152788,4.790019,0.117826,2.907785,2.346272,0.001504,24.225907
1403638518377829376.000000,0.000000,0.000000,15.814910,2.440130,0.118209,1.905659,2.872904,0.001376,22.554396
1403638518427829504.000000,0.000000,0.000000,17.096879,4.749314,0.119841,1.730104,3.353071,0.001440,25.922507
1403638518477829376.000000,0.000000,0.000000,15.478553,2.136350,0.063200,1.481524,3.019883,0.001344,21.667312
1403638518527829504.000000,0.000000,0.000000,14.944465,5.060679,0.124962,1.540565,3.120524,0.001024,24.481847
1403638518577829376.000000,0.000000,0.000000,14.899665,4.525439,0.119073,1.223473,2.911209,9.029087,23.728492
1403638518627829504.000000,0.000000,0.000000,14.685389,4.862980,0.111266,6.240279,5.464237,0.001888,23.826221
1403638518677829376.000000,0.000000,0.000000,12.943253,4.750243,0.111394,4.474591,6.315000,0.001536,21.803537
1403638518727829504.000000,0.000000,0.000000,14.929233,4.556192,0.116290,4.326909,5.700752,0.001184,23.873871
1403638518777829376.000000,0.000000,0.000000,15.670748,4.991494,0.118882,4.202171,5.032070,0.001472,24.736635
1403638518827829504.000000,0.000000,0.000000,13.501213,4.711618,0.118754,3.635987,4.995718,0.001120,22.508091
1403638518877829376.000000,0.000000,0.000000,14.542796,5.006630,0.095202,3.675123,4.780707,7.267973,23.810957
1403638518927829504.000000,0.000000,0.000000,16.357381,4.775651,0.111777,7.765165,9.373795,0.001344,25.473189
1403638518977829376.000000,0.000000,0.000000,14.795951,4.730754,0.097922,7.181317,8.075537,0.001088,23.782573
1403638519027829504.000000,0.000000,0.000000,14.708270,4.881285,0.116449,7.331463,8.355189,0.000993,23.738284
1403638519077829376.000000,0.000000,0.000000,14.987826,4.688418,0.116834,7.072227,8.070097,0.000928,23.815982
1403638519127829504.000000,0.000000,0.000000,14.455594,4.622273,0.120097,5.769265,7.971695,0.000992,23.510473
1403638519177829376.000000,0.000000,0.000000,15.635355,4.832484,0.114082,6.558460,7.631531,3.417488,24.744570
1403638519227829504.000000,0.000000,0.000000,15.608058,4.855396,0.113186,8.127218,8.565784,0.001664,24.503031
1403638519277829376.000000,0.000000,0.000000,15.717756,4.564256,0.099137,8.340789,9.999116,0.001248,24.373685
1403638519327829504.000000,0.000000,0.000000,14.890000,4.794019,0.120033,6.816671,8.358390,0.001088,24.163250
1403638519377829376.000000,0.000000,0.000000,14.575660,5.022566,0.119778,8.208531,9.229921,2.923849,23.888111
1403638519427829504.000000,0.000000,0.000000,15.435192,5.022438,0.120706,9.731432,9.804874,0.001312,24.827228
1403638519477829376.000000,0.000000,0.000000,15.084244,4.837667,0.096641,7.005890,9.084191,0.001248,24.070513
1403638519527829504.000000,0.000000,0.000000,14.899248,4.747747,0.114881,8.366357,11.448512,4.289084,23.882030
1403638519577829376.000000,0.000000,0.000000,14.306889,4.920773,0.115425,8.380662,11.029690,0.001632,23.524201
1403638519627829504.000000,0.000000,0.000000,14.641837,4.736834,0.114433,7.132388,11.422144,0.001728,23.689100
1403638519677829376.000000,0.000000,0.000000,15.283766,4.655905,0.118530,8.753562,14.643085,0.001568,24.072113
1403638519727829504.000000,0.000000,0.000000,14.565644,4.920229,0.095362,5.423244,11.623619,2.133630,23.948751
1403638519777829376.000000,0.000000,0.000000,16.437894,4.619041,0.114689,5.080199,10.604085,0.001600,25.152225
1403638519827829504.000000,0.000000,0.000000,17.178225,4.797507,0.113697,3.438000,10.188111,0.001792,26.032173
1403638519877829376.000000,0.000000,0.000000,14.272392,4.574272,0.114306,4.188027,13.041270,0.001600,23.124132
1403638519927829504.000000,0.000000,0.000000,14.651853,4.771619,0.120546,4.808771,13.757313,1.427508,24.038929
1403638519977829376.000000,0.000000,0.000000,13.334171,4.822340,0.114401,5.737169,12.169610,0.001408,22.223799
1403638520027829504.000000,0.000000,0.000000,13.109240,4.778819,0.117121,5.621615,10.627093,0.001152,22.130902
1403638520077829376.000000,0.000000,0.000000,16.846252,4.849892,0.116001,6.143446,10.650325,0.000928,25.797577
1403638520127829504.000000,0.000000,0.000000,14.444714,4.801987,0.114689,7.116772,10.351441,4.346461,23.796462
1403638520177829376.000000,0.000000,0.000000,14.300584,4.562847,0.115458,8.794203,12.443534,0.001376,23.103491
1403638520227829504.000000,0.000000,0.000000,15.240277,4.842340,0.122050,7.817966,11.057499,0.001440,24.424982
1403638520277829376.000000,0.000000,0.000000,16.475911,4.643329,0.131970,0.156066,14.125702,0.102241,25.468324
1403638520327829504.000000,0.000000,0.000000,18.191839,4.976006,0.120353,0.173730,14.324713,0.093409,27.650979
1403638520377829376.000000,0.000000,0.000000,14.679693,4.622721,0.118497,0.133122,16.216803,0.103329,23.343367
1403638520427829504.000000,0.000000,0.000000,17.879547,4.579648,0.118881,0.169827,16.179010,0.103905,26.492979
1403638520477829376.000000,0.000000,0.000000,14.688557,4.604673,0.117377,0.149890,15.204405,3.187885,23.333671
1403638520527829504.000000,0.000000,0.000000,13.224537,4.901957,0.119905,0.159234,17.993852,0.230595,22.344793
1403638520577829376.000000,0.000000,0.000000,14.743759,4.668033,0.115938,0.099714,16.655433,0.135137,23.702796
1403638520627829504.000000,0.000000,0.000000,14.240551,4.816900,0.113634,0.176675,14.973169,2.505219,23.143941
1403638520677829376.000000,0.000000,0.000000,16.706346,4.935461,0.120450,0.221859,18.104317,0.218019,25.759849
1403638520727829504.000000,0.000000,0.000000,14.774543,4.845444,0.121602,0.143906,15.944064,0.182691,23.844270
1403638520777829376.000000,0.000000,0.000000,15.190068,4.701442,0.119298,0.153250,21.398636,0.144546,24.184434
1403638520827829504.000000,0.000000,0.000000,12.873941,4.503807,0.115105,0.167811,20.921861,0.126178,21.637327
1403638520877829376.000000,0.000000,0.000000,15.028178,4.723554,0.125122,0.151746,17.669048,0.105922,23.976592
1403638520927829504.000000,0.000000,0.000000,15.368663,4.610848,0.120610,0.165826,18.536771,0.123682,24.224787
1403638520977829376.000000,0.000000,0.000000,15.966528,4.610625,0.114658,0.156674,18.148798,2.353473,24.947134
1403638521027829504.000000,0.000000,0.000000,14.810607,2.585956,0.120002,0.146754,18.701542,0.244259,21.811409
1403638521077829376.000000,0.000000,0.000000,16.333285,4.751843,0.117890,0.134658,16.007200,0.135906,25.495941
1403638521127829504.000000,0.000000,0.000000,14.030469,4.745538,0.123074,0.161218,15.997824,3.358031,23.017506
1403638521177829376.000000,0.000000,0.000000,13.902691,2.979337,0.122818,0.181602,19.296751,0.243523,21.211753
1403638521227829504.000000,0.000000,0.000000,14.809839,4.962790,0.118017,0.131138,16.422309,0.134466,24.064017
1403638521277829376.000000,0.000000,0.000000,14.471403,4.684001,0.090817,0.112578,16.176418,2.731238,23.578123
