#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011712,3,1,0,750
0.005152,4,1,0,926
0.457383,5,1,0,1389
0.739724,6,1,0,1832
0.841518,7,1,0,2177
0.947311,8,1,0,2629
1.259444,9,1,0,2716
1.147859,10,1,0,2951
1.592985,0,0,0,0
63.903357,0,0,0,0
1.608250,0,0,0,0
1.804893,0,0,0,0
2.810380,0,0,0,0
2.405734,0,0,0,0
2.749516,0,0,0,0
2.898766,0,0,0,0
3.141938,0,0,0,0
2.952527,0,0,0,0
3.495544,0,0,0,0
4.318117,0,0,0,0
4.395975,0,0,0,0
5.667323,0,0,0,0
5.852733,0,0,0,0
5.454935,0,0,0,0
4.170787,0,0,0,0
4.836141,0,0,0,0
5.931806,0,0,0,0
5.952352,0,0,0,0
6.898542,0,0,0,0
4.918095,0,0,0,0
6.197027,0,0,0,0
6.357829,0,0,0,0
7.064721,0,0,0,0
6.261444,0,0,0,0
4.999088,0,0,0,0
6.699691,0,0,0,0
4.783308,0,0,0,0
4.930063,0,0,0,0
6.057025,0,0,0,0
6.916270,0,0,0,0
4.960336,0,0,0,0
6.755116,0,0,0,0
6.403014,0,0,0,0
6.522408,0,0,0,0
6.828301,0,0,0,0
6.674379,0,0,0,0
5.523864,0,0,0,0
6.843534,0,0,0,0
5.835454,0,0,0,0
7.869022,0,0,0,0
6.466024,0,0,0,0
6.766700,0,0,0,0
5.464407,0,0,0,0
8.924526,0,0,0,0
6.174371,0,0,0,0
7.583321,0,0,0,0
5.666651,0,0,0,0
7.896254,0,0,0,0
5.349846,0,0,0,0
6.595049,0,0,0,0
6.431655,0,0,0,0
6.378086,0,0,0,0
4.989072,0,0,0,0
7.956255,0,0,0,0
4.984335,0,0,0,0
6.667275,0,0,0,0
5.905854,0,0,0,0
6.473064,0,0,0,0
7.166674,0,0,0,0
5.082610,0,0,0,0
5.432855,0,0,0,0
6.444551,0,0,0,0
7.418614,0,0,0,0
8.283780,0,0,0,0
4.685163,0,0,0,0
6.454727,0,0,0,0
8.183171,0,0,0,0
6.809133,0,0,0,0
5.226516,0,0,0,0
5.293396,0,0,0,0
6.912079,0,0,0,0
5.550745,0,0,0,0
5.208083,0,0,0,0
4.488712,0,0,0,0
