#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.639738,5.087793,0.004320,12.804077,10.730123,0.003264,34.262595
1403636579813555456.000000,0.000000,0.000000,24.973519,7.423607,0.072673,3.811837,7.209427,0.000864,36.270372
1403636579863555584.000000,0.000000,0.000000,22.007328,6.535592,0.068065,3.550936,7.598457,0.000992,32.476871
1403636579913555456.000000,0.000000,0.000000,20.795148,7.545721,0.079809,3.607257,8.653930,6.188003,32.176898
1403636579963555584.000000,0.000000,0.000000,22.572616,8.287877,0.114626,5.378582,8.011456,0.001024,54.039584
1403636580063555584.000000,0.000000,0.000000,24.701611,9.730203,0.107682,4.381318,7.693275,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,24.172034,7.188147,0.135778,3.968991,9.268884,0.001056,0.073890
1403636580163555584.000000,0.000000,0.000000,22.611146,7.057040,0.120834,3.061169,7.781693,0.001184,62.934382
1403636580263555584.000000,0.000000,0.000000,22.558377,8.160259,0.113729,2.966895,8.692491,4.437671,46.823757
1403636580313555456.000000,0.000000,0.000000,21.211027,7.204531,0.124002,3.535864,5.506168,0.001568,45.071248
1403636580363555584.000000,0.000000,0.000000,24.290020,7.441623,0.136194,3.196307,6.103202,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,21.351797,6.700972,0.142306,3.481015,6.376742,0.001409,0.096642
1403636580463555584.000000,0.000000,0.000000,20.197506,6.888910,0.142274,3.539352,5.970560,0.001120,53.516887
1403636580563555584.000000,0.000000,0.000000,22.335524,6.663242,0.159939,3.625850,6.215587,8.410150,46.073632
1403636580613555456.000000,0.000000,0.000000,24.188195,7.285749,0.127394,5.096978,6.116705,0.001120,47.990271
1403636580663555584.000000,0.000000,0.000000,21.411350,8.215908,0.177954,3.812733,6.202467,0.001568,45.887517
1403636580713555456.000000,0.000000,0.000000,21.057744,8.779821,0.100993,3.767612,6.041665,0.001152,42.425350
1403636580763555584.000000,0.000000,0.000000,24.007135,9.308724,0.174595,3.137618,5.817981,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,21.497047,6.117825,0.127874,3.569658,6.978831,10.701035,0.111810
1403636580863555584.000000,0.000000,0.000000,20.487463,4.908655,0.063969,7.205396,8.305860,0.001376,49.832316
1403636580913555456.000000,0.000000,0.000000,23.130737,9.157202,0.107714,6.612713,9.977248,0.001760,45.406453
1403636580963555584.000000,0.000000,0.000000,21.055728,9.721019,0.140578,4.461063,9.026192,0.001536,43.570233
1403636581013555456.000000,0.000000,0.000000,21.125522,10.169314,0.144866,3.716443,8.189923,7.949023,44.242819
1403636581063555584.000000,0.000000,0.000000,20.790572,9.928606,0.162178,6.356965,8.762892,0.001312,47.293908
1403636581113555456.000000,0.000000,0.000000,21.727515,7.065809,0.127682,7.123794,9.065073,0.001152,50.486086
1403636581213555456.000000,0.000000,0.000000,21.516760,13.887966,0.160355,7.450551,10.971471,0.001248,40.767307
1403636581263555584.000000,0.000000,0.000000,22.785676,11.191507,0.147459,6.915567,10.702475,6.059713,46.788396
1403636581313555456.000000,0.000000,0.000000,21.466903,9.895070,0.131043,6.305445,8.224003,0.001152,44.996655
1403636581363555584.000000,0.000000,0.000000,22.188515,7.759548,0.082338,5.104338,9.206515,0.001312,44.534120
1403636581413555456.000000,0.000000,0.000000,24.520552,7.803932,0.141730,6.072033,11.079025,0.001056,56.299108
1403636581513555456.000000,0.000000,0.000000,22.051552,11.096017,0.156611,5.626010,14.117954,6.008256,48.723595
1403636581563555584.000000,0.000000,0.000000,21.379126,9.923775,0.150818,7.755932,14.027104,0.001600,0.000000
1403636581613555456.000000,0.000000,0.000000,23.121297,5.900351,0.118146,5.403671,11.373526,0.001792,0.082753
1403636581663555584.000000,0.000000,0.000000,21.879326,8.200483,0.126498,4.772589,14.443878,0.001728,56.821356
1403636581763555584.000000,0.000000,0.000000,23.375766,9.767676,0.148258,2.876686,10.479527,4.650090,51.699962
1403636581863555584.000000,0.000000,0.000000,22.528200,11.616249,0.183426,4.429286,10.409575,0.001696,55.319124
1403636581963555584.000000,0.000000,0.000000,22.971215,6.317349,0.116577,3.826173,10.624298,0.001696,49.285204
