#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248705,0.134402,1.414969,0.015488,0.015488,10.825884
10.400918,0.388006,7.635973,0.004384,0.004384,18.433665
10.499959,0.563177,6.329359,0.390407,0.390407,40.329758
10.630105,0.391495,8.147373,0.784462,0.784462,42.380866
11.192675,0.364614,17.709173,0.790286,0.790286,63.182156
11.447944,0.481288,25.907843,0.845711,0.845711,79.613323
12.308631,0.622411,24.627628,0.598442,0.598442,78.611481
13.161861,0.564778,27.320700,1.402456,1.402456,87.859578
12.132468,0.390087,24.113411,1.045458,1.045458,83.996375
10.759868,0.332357,23.485561,45.342390,45.342390,125.691917
10.092976,0.250500,28.302893,1.602332,1.602332,79.257700
9.642472,0.434215,38.027607,2.041283,2.041283,95.056759
9.834348,0.295045,28.573809,1.989763,1.989763,83.118472
15.861812,0.579466,45.550649,2.720879,2.720879,148.756574
16.412510,0.452392,39.060456,3.079190,3.079190,123.842253
16.433662,0.440232,33.302916,2.751824,2.751824,123.066911
15.958678,0.432520,39.897495,3.019861,3.019861,120.917082
14.900548,0.376390,38.128408,3.450268,3.450268,127.797874
17.890616,0.394759,52.259886,3.504125,3.504125,147.857455
17.962969,0.405191,54.981470,3.776802,3.776802,291.622327
20.204256,0.450472,55.565608,4.143784,4.143784,156.982702
15.719442,0.327974,38.738338,5.316797,5.316797,136.978418
17.941688,0.432232,35.647948,5.216027,5.216027,135.018447
15.609200,0.349990,32.096527,6.287373,6.287373,129.922006
15.328555,0.301701,24.867345,4.909846,4.909846,129.777556
14.887780,0.358374,40.911176,4.332875,4.332875,143.440002
14.456764,0.420071,40.660932,5.189946,5.189946,135.880990
15.107175,0.468040,43.263890,4.199305,4.199305,153.353646
15.453421,0.503145,57.125059,5.382142,5.382142,184.348331
15.909109,0.500232,49.675265,5.598754,5.598754,164.920696
15.650768,0.615563,47.972355,5.532032,5.532032,185.435773
15.268586,0.577834,41.811064,7.145789,7.145789,153.789879
11.155043,0.461000,32.759130,4.555375,4.555375,138.827954
14.195063,0.419879,38.635425,6.117899,6.117899,148.939426
17.044041,0.598475,50.234090,6.277165,6.277165,165.998763
11.910192,0.446855,40.071738,6.976506,6.976506,159.434073
12.068146,0.420903,44.067456,4.548016,4.548016,142.968762
9.239361,0.277701,28.953272,6.142187,6.142187,133.299058
11.138210,0.423943,33.055200,6.916697,6.916697,139.656416
13.589197,0.423783,26.717490,4.023686,4.023686,132.792009
15.985591,0.387687,55.315587,4.848853,4.848853,169.521609
17.929273,0.570282,52.187276,5.515648,5.515648,193.047618
18.413664,0.499433,55.430373,6.340655,6.340655,184.837299
11.973361,0.398471,41.168813,7.342592,7.342592,159.323703
17.102922,0.461288,44.358116,5.719524,5.719524,150.389339
17.143115,0.446632,50.947991,6.177772,6.177772,165.572676
10.099440,0.342854,30.908283,7.262366,7.262366,137.812224
12.327607,0.596107,46.235013,4.981047,4.981047,157.125841
11.027456,0.489384,46.388296,7.252063,7.252063,153.846231
10.478710,0.503849,46.010241,4.850708,4.850708,154.389281
9.105758,0.296005,33.503912,5.961160,5.961160,134.146624
11.456104,0.412391,41.727543,5.740036,5.740036,145.227170
15.365612,0.649451,49.875205,6.215948,6.215948,159.325463
12.639292,0.283877,38.792868,4.706194,4.706194,140.421389
12.788351,0.411815,42.212031,6.103242,6.103242,151.527183
11.237796,0.376423,35.227269,6.356271,6.356271,142.843544
13.239462,0.559562,43.643640,6.784342,6.784342,158.029280
17.745077,0.654955,47.540188,8.343025,8.343025,166.081164
16.808261,0.690764,49.153144,6.405359,6.405359,161.950692
11.512489,0.345446,37.973237,5.195514,5.195514,140.004934
12.872320,0.444264,39.806645,8.652055,8.652055,152.222299
9.610407,0.423495,34.665980,4.745298,4.745298,134.505638
10.060815,0.370151,32.486262,7.364448,7.364448,147.779310
12.478329,0.427015,38.172761,5.622914,5.622914,138.255623
13.348361,0.376934,40.055034,4.627729,4.627729,140.779348
14.853666,0.399655,45.168915,7.515555,7.515555,300.963353
11.823630,0.429224,39.720115,5.568897,5.568897,135.325749
15.298219,0.661739,55.055039,4.460910,4.460910,169.083041
15.416140,0.702156,56.328181,7.355713,7.355713,168.249330
16.879397,0.619179,59.445356,4.575087,4.575087,171.446537
17.351855,0.657003,57.590987,6.223820,6.223820,170.411960
16.663715,0.569801,66.525031,6.201356,6.201356,193.593036
16.333917,0.616587,53.291648,6.979801,6.979801,168.747995
16.028279,0.444263,54.245457,5.830181,5.830181,163.625217
15.287914,0.503945,52.144748,8.114093,8.114093,165.377792
16.287900,0.464392,52.826584,6.949561,6.949561,189.473028
13.497803,0.436136,42.324193,6.498001,6.498001,146.071792
12.695069,0.325605,43.737114,7.099611,7.099611,145.825579
12.603932,0.399719,39.546705,4.742098,4.742098,140.616241
12.978722,0.355078,40.330462,6.622835,6.622835,143.233822
11.326501,0.278757,33.096320,6.781238,6.781238,135.831741
