#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,933
0.004384,4,1,0,956
0.390407,5,1,0,1392
0.784462,6,1,0,1896
0.790286,7,1,0,2172
0.845711,8,1,0,2495
0.598442,9,1,0,2813
1.402456,10,1,0,2877
1.045458,0,0,0,0
45.342390,0,0,0,0
1.602332,0,0,0,0
2.041283,0,0,0,0
1.989763,0,0,0,0
2.720879,0,0,0,0
3.079190,0,0,0,0
2.751824,0,0,0,0
3.019861,0,0,0,0
3.450268,0,0,0,0
3.504125,0,0,0,0
3.776802,0,0,0,0
4.143784,0,0,0,0
5.316797,0,0,0,0
5.216027,0,0,0,0
6.287373,0,0,0,0
4.909846,0,0,0,0
4.332875,0,0,0,0
5.189946,0,0,0,0
4.199305,0,0,0,0
5.382142,0,0,0,0
5.598754,0,0,0,0
5.532032,0,0,0,0
7.145789,0,0,0,0
4.555375,0,0,0,0
6.117899,0,0,0,0
6.277165,0,0,0,0
6.976506,0,0,0,0
4.548016,0,0,0,0
6.142187,0,0,0,0
6.916697,0,0,0,0
4.023686,0,0,0,0
4.848853,0,0,0,0
5.515648,0,0,0,0
6.340655,0,0,0,0
7.342592,0,0,0,0
5.719524,0,0,0,0
6.177772,0,0,0,0
7.262366,0,0,0,0
4.981047,0,0,0,0
7.252063,0,0,0,0
4.850708,0,0,0,0
5.961160,0,0,0,0
5.740036,0,0,0,0
6.215948,0,0,0,0
4.706194,0,0,0,0
6.103242,0,0,0,0
6.356271,0,0,0,0
6.784342,0,0,0,0
8.343025,0,0,0,0
6.405359,0,0,0,0
5.195514,0,0,0,0
8.652055,0,0,0,0
4.745298,0,0,0,0
7.364448,0,0,0,0
5.622914,0,0,0,0
4.627729,0,0,0,0
7.515555,0,0,0,0
5.568897,0,0,0,0
4.460910,0,0,0,0
7.355713,0,0,0,0
4.575087,0,0,0,0
6.223820,0,0,0,0
6.201356,0,0,0,0
6.979801,0,0,0,0
5.830181,0,0,0,0
8.114093,0,0,0,0
6.949561,0,0,0,0
6.498001,0,0,0,0
7.099611,0,0,0,0
4.742098,0,0,0,0
6.622835,0,0,0,0
6.781238,0,0,0,0
4.713906,0,0,0,0
5.737220,0,0,0,0
7.547876,0,0,0,0
5.976936,0,0,0,0
4.398925,0,0,0,0
7.224477,0,0,0,0
5.485119,0,0,0,0
6.704405,0,0,0,0
6.232301,0,0,0,0
5.047352,0,0,0,0
5.261051,0,0,0,0
6.821047,0,0,0,0
8.458003,0,0,0,0
5.870182,0,0,0,0
6.196172,0,0,0,0
6.143275,0,0,0,0
6.908057,0,0,0,0
8.196367,0,0,0,0
7.945995,0,0,0,0
9.018013,0,0,0,0
7.908458,0,0,0,0
9.494021,0,0,0,0
9.223009,0,0,0,0
9.931981,0,0,0,0
10.645657,0,0,0,0
10.661658,0,0,0,0
10.714074,0,0,0,0
9.025597,0,0,0,0
12.307894,0,0,0,0
10.863869,0,0,0,0
11.355398,0,0,0,0
10.674074,0,0,0,0
9.258978,0,0,0,0
12.713502,0,0,0,0
12.983746,0,0,0,0
12.835007,0,0,0,0
11.679052,0,0,0,0
10.050511,0,0,0,0
12.629436,0,0,0,0
12.035090,0,0,0,0
12.313367,0,0,0,0
12.658044,0,0,0,0
10.576216,0,0,0,0
12.493370,0,0,0,0
12.784158,0,0,0,0
12.598779,0,0,0,0
12.949057,0,0,0,0
11.069760,0,0,0,0
13.596909,0,0,0,0
12.843264,0,0,0,0
12.916097,0,0,0,0
15.143464,0,0,0,0
13.326056,0,0,0,0
14.742657,0,0,0,0
14.361722,0,0,0,0
12.451673,0,0,0,0
14.276985,0,0,0,0
10.237778,0,0,0,0
11.994961,0,0,0,0
12.694621,0,0,0,0
13.759024,0,0,0,0
14.657184,0,0,0,0
13.703311,0,0,0,0
12.007410,0,0,0,0
14.086869,0,0,0,0
13.544588,0,0,0,0
14.199544,0,0,0,0
10.103120,0,0,0,0
14.858179,0,0,0,0
10.737275,0,0,0,0
14.218776,0,0,0,0
9.480581,0,0,0,0
12.724734,0,0,0,0
13.140100,0,0,0,0
12.529178,0,0,0,0
16.107481,0,0,0,0
11.949904,0,0,0,0
10.626937,0,0,0,0
11.996145,0,0,0,0
12.090931,0,0,0,0
17.088490,0,0,0,0
13.944403,0,0,0,0
13.675086,0,0,0,0
17.511889,0,0,0,0
9.742889,0,0,0,0
13.124965,0,0,0,0
13.457099,0,0,0,0
10.771452,0,0,0,0
11.768141,0,0,0,0
11.120418,0,0,0,0
11.783725,0,0,0,0
10.982431,0,0,0,0
13.240646,0,0,0,0
14.469084,0,0,0,0
13.769360,0,0,0,0
16.695075,0,0,0,0
15.103431,0,0,0,0
12.942754,0,0,0,0
13.557164,0,0,0,0
14.389018,0,0,0,0
15.788179,0,0,0,0
13.245255,0,0,0,0
14.755520,0,0,0,0
14.118678,0,0,0,0
16.135641,0,0,0,0
12.883072,0,0,0,0
17.761238,0,0,0,0
20.765002,0,0,0,0
14.756289,0,0,0,0
16.426622,0,0,0,0
15.367627,0,0,0,0
13.853041,0,0,0,0
14.829346,0,0,0,0
16.155610,0,0,0,0
14.367450,0,0,0,0
13.942995,0,0,0,0
19.493971,0,0,0,0
20.463973,0,0,0,0
19.871611,0,0,0,0
20.030781,0,0,0,0
18.964490,0,0,0,0
16.967528,0,0,0,0
16.265627,0,0,0,0
21.679674,0,0,0,0
16.142041,0,0,0,0
14.584446,0,0,0,0
20.416420,0,0,0,0
14.336314,0,0,0,0
15.717265,0,0,0,0
9.597031,0,0,0,0
11.401382,0,0,0,0
12.859392,0,0,0,0
14.094933,0,0,0,0
12.472057,0,0,0,0
