#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.424961,4.884757,0.004992,12.458201,8.839066,0.002784,37.703888
1403636579813555456.000000,0.000000,0.000000,24.420650,5.255035,0.085121,3.927684,6.377583,0.000865,33.762668
1403636579863555584.000000,0.000000,0.000000,26.708178,7.172157,0.078465,3.906500,7.337952,0.001088,37.983477
1403636579913555456.000000,0.000000,0.000000,23.189204,9.159391,0.095649,3.793282,7.262270,0.001088,36.412698
1403636579963555584.000000,0.000000,0.000000,24.448714,10.842205,0.113570,3.410555,7.439650,5.467743,58.817664
1403636580013555456.000000,0.000000,0.000000,24.761999,8.567637,0.102242,5.191290,7.418402,0.001024,59.346089
1403636580063555584.000000,0.000000,0.000000,24.037858,6.108906,0.145027,4.116231,7.708359,0.001056,44.806188
1403636580113555456.000000,0.000000,0.000000,23.942017,7.198046,0.103809,3.840451,8.493076,0.001024,46.549514
1403636580163555584.000000,0.000000,0.000000,24.116260,6.326895,0.107202,3.142423,8.361425,0.001120,45.950752
1403636580213555456.000000,0.000000,0.000000,23.066450,7.936042,0.110658,2.652046,8.354193,3.405051,51.772805
1403636580263555584.000000,0.000000,0.000000,24.005794,7.049211,0.122754,3.361018,4.711442,0.001408,48.641263
1403636580313555456.000000,0.000000,0.000000,20.950605,7.198333,0.122242,2.703343,5.140634,0.001120,44.296932
1403636580363555584.000000,0.000000,0.000000,23.470905,6.685716,0.128514,2.983731,6.450609,0.001408,46.852304
1403636580413555456.000000,0.000000,0.000000,23.154803,6.226989,0.129570,3.116758,6.879832,0.001184,45.185043
1403636580463555584.000000,0.000000,0.000000,24.431753,6.015848,0.135683,3.660800,6.951481,4.818644,49.105783
1403636580513555456.000000,0.000000,0.000000,22.178755,2.733007,0.099938,4.556527,5.488640,0.000928,38.375165
1403636580563555584.000000,0.000000,0.000000,24.122340,5.798661,0.090017,4.108135,6.324335,0.001408,42.036700
1403636580613555456.000000,0.000000,0.000000,24.394665,5.145466,0.167266,3.542366,5.987912,0.001024,43.640120
1403636580663555584.000000,0.000000,0.000000,23.911360,7.878697,0.173891,3.695840,6.528050,0.000960,46.308167
1403636580713555456.000000,0.000000,0.000000,22.577385,8.358770,0.161763,3.886404,5.861734,9.382884,51.150331
1403636580763555584.000000,0.000000,0.000000,22.466279,5.505184,0.097442,5.443295,6.633843,0.000960,42.634118
1403636580813555456.000000,0.000000,0.000000,22.223363,8.785433,0.143139,3.758658,6.536146,0.001120,45.758301
1403636580863555584.000000,0.000000,0.000000,21.805372,9.039550,0.142338,3.844547,7.163997,0.001248,44.719947
1403636580913555456.000000,0.000000,0.000000,24.269607,10.368821,0.158691,2.954643,6.234989,0.001024,49.229913
1403636580963555584.000000,0.000000,0.000000,23.505561,10.691610,0.151299,3.496605,7.592900,8.898075,57.884432
1403636581013555456.000000,0.000000,0.000000,26.862964,9.017405,0.076385,5.501503,7.834281,0.001472,52.433489
1403636581063555584.000000,0.000000,0.000000,24.132644,7.337248,0.075329,5.137337,8.910491,0.001088,45.881695
1403636581113555456.000000,0.000000,0.000000,25.649087,9.573383,0.089346,4.989463,9.132287,0.000992,50.620818
1403636581163555584.000000,0.000000,0.000000,21.918782,8.900251,0.082465,4.718386,8.470291,0.001312,44.003870
1403636581213555456.000000,0.000000,0.000000,22.191971,10.242738,0.136866,4.886229,9.188064,5.757572,56.642490
1403636581263555584.000000,0.000000,0.000000,23.788926,7.365120,0.103938,6.026857,7.177309,0.001312,48.703568
1403636581313555456.000000,0.000000,0.000000,21.993983,5.888358,0.121571,5.445311,7.963626,0.001088,46.112771
1403636581363555584.000000,0.000000,0.000000,22.602921,9.310370,0.128450,5.960712,8.310289,0.001088,50.437550
1403636581413555456.000000,0.000000,0.000000,26.463660,9.217504,0.130947,5.478432,9.057565,0.001312,53.124733
1403636581463555584.000000,0.000000,0.000000,25.342393,9.968782,0.131266,3.764257,8.536437,4.310188,59.371754
1403636581513555456.000000,0.000000,0.000000,23.705629,6.302061,0.092450,6.742709,9.554022,0.001312,47.633694
1403636581563555584.000000,0.000000,0.000000,22.164066,9.096095,0.127458,5.020503,7.887689,0.000960,49.366140
1403636581613555456.000000,0.000000,0.000000,23.105715,7.912202,0.128034,5.192283,9.214720,0.001280,49.528894
1403636581663555584.000000,0.000000,0.000000,23.951297,8.375762,0.137570,4.829012,10.039791,0.001152,51.338526
1403636581713555456.000000,0.000000,0.000000,22.152866,6.821623,0.127299,3.512349,8.800889,3.688672,49.685345
1403636581763555584.000000,0.000000,0.000000,23.354230,6.427184,0.085186,4.378861,10.277267,0.002048,50.464943
1403636581813555456.000000,0.000000,0.000000,22.087873,5.047960,0.075650,4.199497,10.603449,0.001056,44.178561
1403636581863555584.000000,0.000000,0.000000,23.851103,6.825590,0.141570,4.716946,11.613514,0.001344,49.419388
1403636581913555456.000000,0.000000,0.000000,24.257062,7.073340,0.150307,2.950067,9.432229,0.001088,50.834837
1403636581963555584.000000,0.000000,0.000000,24.341384,5.745156,0.131107,2.843537,10.027535,4.476365,50.282475
1403636582013555456.000000,0.000000,0.000000,24.849105,6.045162,0.136450,4.159369,7.965643,0.001792,50.023751
1403636582063555584.000000,0.000000,0.000000,22.301317,6.734838,0.140354,0.051073,6.445201,0.055777,48.268361
1403636582113555456.000000,0.000000,0.000000,22.736588,7.422433,0.166883,0.068161,11.132706,0.078274,51.005720
1403636582163555584.000000,0.000000,0.000000,23.376471,5.121497,0.152771,0.077729,14.074485,0.084449,45.321013
1403636582213555456.000000,0.000000,0.000000,22.795693,5.766180,0.160419,0.080257,12.007793,4.133928,50.381485
1403636582263555584.000000,0.000000,0.000000,26.872372,4.418317,0.126434,0.070209,12.225525,0.121826,47.749920
1403636582313555456.000000,0.000000,0.000000,22.499752,3.453052,0.108162,0.068801,11.414535,0.090690,36.570013
1403636582363555584.000000,0.000000,0.000000,23.709149,6.126666,0.172547,0.103009,13.817585,0.085793,45.582522
1403636582413555456.000000,0.000000,0.000000,24.064291,7.239774,0.187364,0.105314,13.766159,0.079169,50.141833
1403636582463555584.000000,0.000000,0.000000,25.461915,5.594722,0.157123,0.102434,14.922596,0.090850,52.102027
1403636582513555456.000000,0.000000,0.000000,24.689806,7.115164,0.158723,0.102306,13.361769,0.089250,48.749649
1403636582563555584.000000,0.000000,0.000000,26.767315,7.812840,0.156963,0.104482,14.999013,0.095842,50.764308
1403636582613555456.000000,0.000000,0.000000,23.563355,6.855159,0.156354,0.103458,13.061220,0.088194,48.761393
1403636582663555584.000000,0.000000,0.000000,22.568809,7.983147,0.161091,0.104322,14.919652,0.090657,48.776081
1403636582713555456.000000,0.000000,0.000000,24.648717,8.371346,0.160003,0.094850,12.944545,7.646661,52.588724
1403636582763555584.000000,0.000000,0.000000,22.415078,8.747544,0.163587,0.089282,15.177512,0.148642,48.970997
1403636582813555456.000000,0.000000,0.000000,23.506297,9.303811,0.182979,0.070658,11.347493,5.335293,52.572756
1403636582863555584.000000,0.000000,0.000000,22.400358,8.958172,0.159619,0.102690,12.684124,0.150755,48.898419
1403636582913555456.000000,0.000000,0.000000,22.681931,10.503959,0.173283,0.084353,14.771713,0.109602,52.633813
1403636582963555584.000000,0.000000,0.000000,24.701006,9.120831,0.067969,0.149251,17.897272,0.117122,58.698750
1403636583013555456.000000,0.000000,0.000000,22.442822,9.724106,0.100226,0.138466,17.088042,0.129026,52.172205
1403636583063555584.000000,0.000000,0.000000,25.847490,7.626788,0.141730,0.127746,16.686499,0.134946,54.528533
1403636583113555456.000000,0.000000,0.000000,29.005785,7.171005,0.072609,0.139363,17.937624,0.128674,53.444611
1403636583163555584.000000,0.000000,0.000000,23.231700,7.381793,0.147490,0.152706,17.844663,0.127010,49.888645
1403636583213555456.000000,0.000000,0.000000,23.919745,8.738008,0.174883,0.146242,17.559378,5.155802,55.268643
1403636583263555584.000000,0.000000,0.000000,25.374106,11.094689,0.171875,0.234212,18.168605,0.267813,58.495771
1403636583313555456.000000,0.000000,0.000000,22.841966,8.331633,0.165475,0.141123,17.002056,0.152066,52.463154
1403636583363555584.000000,0.000000,0.000000,25.340921,10.025614,0.168259,0.097026,12.318358,4.528527,57.917425
1403636583413555456.000000,0.000000,0.000000,21.464950,6.567410,0.168291,0.202468,16.177210,0.278021,50.665683
1403636583463555584.000000,0.000000,0.000000,23.673117,7.533955,0.171299,0.125474,13.593932,0.195459,58.619005
1403636583513555456.000000,0.000000,0.000000,24.529611,6.226188,0.172323,0.095842,12.492730,3.559326,54.061134
1403636583563555584.000000,0.000000,0.000000,24.294855,5.706979,0.183427,0.165474,14.977285,0.137891,52.171277
1403636583613555456.000000,0.000000,0.000000,24.811056,8.305329,0.160419,0.096386,13.347368,0.127938,54.254225
1403636583663555584.000000,0.000000,0.000000,23.404727,7.302655,0.088577,0.089921,13.747120,4.011110,52.103307
1403636583713555456.000000,0.000000,0.000000,24.613837,6.633908,0.166019,0.140066,15.463533,0.222692,49.578208
1403636583763555584.000000,0.000000,0.000000,23.135059,4.891925,0.167459,0.085921,13.209542,0.116002,47.825505
1403636583813555456.000000,0.000000,0.000000,26.000677,7.417441,0.184068,0.078401,12.295318,4.648913,53.226207
1403636583863555584.000000,0.000000,0.000000,21.659226,4.544047,0.152995,0.117282,15.559055,0.171395,44.194690
1403636583913555456.000000,0.000000,0.000000,24.073187,6.522418,0.198180,0.068578,14.489084,0.101793,52.805272
1403636583963555584.000000,0.000000,0.000000,24.341416,3.980422,0.087906,0.084162,15.282218,0.088321,48.701649
1403636584013555456.000000,0.000000,0.000000,22.790669,6.396944,0.094274,0.087202,14.339642,0.076290,46.911857
1403636584063555584.000000,0.000000,0.000000,25.022548,4.949494,0.192900,0.088290,15.312843,0.081314,51.730053
1403636584113555456.000000,0.000000,0.000000,23.371479,3.897443,0.104802,0.099298,15.419372,0.087649,47.798720
1403636584163555584.000000,0.000000,0.000000,21.856477,3.789634,0.147330,0.094946,13.802480,0.071297,44.613289
1403636584213555456.000000,0.000000,0.000000,24.522091,6.070089,0.196835,0.109986,17.081642,0.097698,50.710931
1403636584263555584.000000,0.000000,0.000000,22.816653,6.294382,0.181699,0.106626,13.303272,0.081506,48.104069
1403636584313555456.000000,0.000000,0.000000,22.304229,6.927577,0.182499,0.122019,16.992007,4.752691,49.153816
1403636584363555584.000000,0.000000,0.000000,22.705164,7.573476,0.191460,0.200132,17.068105,0.253092,50.578129
1403636584413555456.000000,0.000000,0.000000,23.832991,6.019849,0.176771,0.117346,14.148214,0.119138,48.264937
1403636584463555584.000000,0.000000,0.000000,23.645372,8.010732,0.195587,0.145411,13.808816,0.092449,53.795049
1403636584513555456.000000,0.000000,0.000000,21.581880,6.693493,0.163459,0.123586,15.504526,0.094626,46.202084
1403636584563555584.000000,0.000000,0.000000,23.654588,8.609878,0.199363,0.123523,15.231273,0.095746,58.624605
1403636584613555456.000000,0.000000,0.000000,22.613865,6.224652,0.099105,0.121283,13.240710,0.087777,50.936311
1403636584663555584.000000,0.000000,0.000000,21.425877,6.637588,0.191235,0.120034,15.413772,0.103266,46.812847
1403636584713555456.000000,0.000000,0.000000,21.268915,7.803816,0.157795,0.116386,15.066407,0.095970,47.427642
1403636584763555584.000000,0.000000,0.000000,23.254933,8.755704,0.164963,0.105217,15.028998,5.968680,52.213038
1403636584813555456.000000,0.000000,0.000000,21.280818,8.389171,0.169091,0.170755,15.137447,0.235333,51.002424
1403636584863555584.000000,0.000000,0.000000,23.176723,8.622422,0.156546,0.127298,14.077685,0.121346,49.408189
1403636584913555456.000000,0.000000,0.000000,30.011434,9.650632,0.180259,0.091874,13.140005,0.107650,59.641199
1403636584963555584.000000,0.000000,0.000000,22.606409,9.356995,0.180739,0.156579,16.588769,0.105026,51.670724
1403636585013555456.000000,0.000000,0.000000,26.057126,9.161024,0.171171,0.122178,15.756914,0.108866,60.674368
1403636585063555584.000000,0.000000,0.000000,26.631280,5.804709,0.134563,0.143395,16.536640,0.103873,52.399280
1403636585113555456.000000,0.000000,0.000000,24.389448,6.482160,0.154435,0.128450,14.212344,0.083618,49.482461
1403636585163555584.000000,0.000000,0.000000,23.860512,6.943097,0.150978,0.129506,13.891570,0.087297,48.289769
1403636585213555456.000000,0.000000,0.000000,23.918368,7.332992,0.177123,0.123138,16.580065,0.097922,52.750710
1403636585263555584.000000,0.000000,0.000000,22.395014,6.133995,0.157539,0.140163,16.166361,4.053415,48.904947
1403636585313555456.000000,0.000000,0.000000,22.232451,8.462100,0.198723,0.171107,18.205725,0.270181,51.729541
1403636585363555584.000000,0.000000,0.000000,23.246709,8.701463,0.161795,0.154723,15.888821,0.180899,50.664530
1403636585413555456.000000,0.000000,0.000000,23.931905,6.660468,0.158851,0.138434,12.661437,4.195689,48.985205
1403636585463555584.000000,0.000000,0.000000,22.586281,9.110334,0.186852,0.200260,15.228617,0.210660,52.843097
1403636585513555456.000000,0.000000,0.000000,23.371159,6.472465,0.186051,0.106722,13.437482,0.120226,54.516661
1403636585563555584.000000,0.000000,0.000000,22.725867,6.235149,0.174531,0.088417,12.986146,4.206601,52.355408
1403636585613555456.000000,0.000000,0.000000,27.706658,5.975624,0.173987,0.161826,14.254713,0.213892,54.600855
1403636585663555584.000000,0.000000,0.000000,22.214498,5.291932,0.175683,0.107234,13.205030,0.113698,48.917812
1403636585713555456.000000,0.000000,0.000000,24.127716,6.267981,0.165955,0.085825,12.317367,4.640337,50.414734
1403636585763555584.000000,0.000000,0.000000,23.984866,6.791638,0.170787,0.180099,14.011956,0.146274,48.808850
1403636585813555456.000000,0.000000,0.000000,24.214438,5.136570,0.192196,0.095778,13.731535,0.116866,50.903926
1403636585863555584.000000,0.000000,0.000000,21.650041,4.549967,0.077506,0.095489,12.418425,0.094562,45.219475
1403636585913555456.000000,0.000000,0.000000,24.162501,6.200044,0.088929,0.098082,15.284202,5.731780,46.959217
1403636585963555584.000000,0.000000,0.000000,21.726299,3.921540,0.167427,0.179171,15.013477,0.136162,47.041491
1403636586013555456.000000,0.000000,0.000000,23.123987,5.654370,0.172483,0.095810,12.495001,0.150563,47.618493
1403636586063555584.000000,0.000000,0.000000,22.706892,4.411117,0.169603,0.086593,11.542089,0.088289,45.442391
1403636586113555456.000000,0.000000,0.000000,22.986480,6.571762,0.164963,0.104610,14.755841,5.462144,46.435561
1403636586163555584.000000,0.000000,0.000000,24.028739,6.821399,0.077697,0.175524,13.034531,0.177027,56.516376
