#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,347
0.004224,4,1,0,472
0.178755,5,1,0,616
0.297637,6,1,0,1110
0.416198,7,1,0,1844
0.545000,8,1,0,2320
0.726219,9,1,0,2747
0.967406,10,1,0,3160
1.076528,0,0,0,0
73.912538,0,0,0,0
1.142993,0,0,0,0
1.252595,0,0,0,0
1.268851,0,0,0,0
1.352916,0,0,0,0
1.967614,0,0,0,0
1.914269,0,0,0,0
2.041823,0,0,0,0
2.641416,0,0,0,0
2.481989,0,0,0,0
2.889675,0,0,0,0
3.221393,0,0,0,0
4.576741,0,0,0,0
4.574277,0,0,0,0
4.357825,0,0,0,0
3.985212,0,0,0,0
3.870426,0,0,0,0
4.318689,0,0,0,0
4.363330,0,0,0,0
3.539862,0,0,0,0
3.745816,0,0,0,0
3.468660,0,0,0,0
5.569108,0,0,0,0
4.316353,0,0,0,0
4.552869,0,0,0,0
5.903545,0,0,0,0
7.186092,0,0,0,0
4.109054,0,0,0,0
6.416352,3,1,0,377
5.872760,4,1,0,480
0.005888,5,1,0,596
0.004768,6,1,0,711
0.276868,7,1,0,836
0.461511,8,1,0,973
0.635402,9,1,0,1078
0.712843,10,1,0,1229
0.810668,0,0,0,0
0.912270,3,1,0,385
0.989071,4,1,0,497
43.665522,5,1,0,609
1.327860,6,1,0,727
0.005664,7,1,0,837
0.004288,8,1,0,949
0.399398,9,1,0,1072
0.521863,10,1,0,1186
0.606473,0,0,0,0
0.703755,3,1,0,606
0.788140,4,1,0,1025
1.075824,5,1,0,1352
1.000015,6,1,0,2093
47.085222,7,1,0,2779
1.064624,8,1,0,3324
0.005216,9,1,0,3915
0.004384,10,1,0,4584
0.288900,0,0,0,0
0.775564,0,0,0,0
0.830957,0,0,0,0
1.178258,0,0,0,0
1.404181,0,0,0,0
1.434486,0,0,0,0
1.521527,0,0,0,0
96.114345,0,0,0,0
1.570168,0,0,0,0
1.593336,0,0,0,0
1.952190,0,0,0,0
2.206402,0,0,0,0
2.415460,0,0,0,0
2.350947,0,0,0,0
2.877547,0,0,0,0
2.789098,0,0,0,0
3.387891,0,0,0,0
3.030670,0,0,0,0
3.450612,0,0,0,0
4.873322,0,0,0,0
4.796936,0,0,0,0
5.382737,0,0,0,0
5.177806,0,0,0,0
5.380721,0,0,0,0
4.018845,0,0,0,0
4.235008,0,0,0,0
4.649286,0,0,0,0
6.559523,0,0,0,0
4.422018,0,0,0,0
5.921017,0,0,0,0
3.814521,0,0,0,0
5.344785,0,0,0,0
5.824152,0,0,0,0
5.161678,0,0,0,0
3.439732,0,0,0,0
5.706838,0,0,0,0
5.141165,0,0,0,0
3.969243,0,0,0,0
5.471346,0,0,0,0
4.018588,0,0,0,0
4.333410,0,0,0,0
4.356546,0,0,0,0
3.942363,0,0,0,0
4.365666,0,0,0,0
4.359010,0,0,0,0
7.576178,0,0,0,0
4.754631,0,0,0,0
7.674996,0,0,0,0
4.423491,0,0,0,0
5.196463,0,0,0,0
5.369425,0,0,0,0
4.972363,0,0,0,0
8.025561,0,0,0,0
5.071756,0,0,0,0
8.135226,0,0,0,0
5.461522,0,0,0,0
5.563412,0,0,0,0
7.530897,0,0,0,0
5.957210,0,0,0,0
5.942201,0,0,0,0
7.450352,0,0,0,0
6.388225,0,0,0,0
8.338910,0,0,0,0
7.647412,0,0,0,0
6.840615,0,0,0,0
6.814951,0,0,0,0
7.478225,0,0,0,0
8.911911,0,0,0,0
6.207133,0,0,0,0
6.767462,0,0,0,0
7.405136,0,0,0,0
7.614323,0,0,0,0
8.126298,0,0,0,0
12.584222,0,0,0,0
9.416174,0,0,0,0
6.616227,0,0,0,0
10.264059,0,0,0,0
9.210251,0,0,0,0
8.807845,0,0,0,0
6.732453,0,0,0,0
8.846726,0,0,0,0
10.046968,0,0,0,0
6.008859,0,0,0,0
9.218027,0,0,0,0
6.988297,0,0,0,0
8.203164,0,0,0,0
8.495136,0,0,0,0
7.136844,0,0,0,0
7.909719,0,0,0,0
9.261387,0,0,0,0
9.014536,0,0,0,0
6.696453,0,0,0,0
8.024057,0,0,0,0
6.099100,0,0,0,0
8.798789,0,0,0,0
3.369523,0,0,0,0
6.753190,0,0,0,0
8.058266,0,0,0,0
7.490128,0,0,0,0
4.393987,0,0,0,0
7.048842,0,0,0,0
6.410369,0,0,0,0
5.548947,0,0,0,0
6.817351,0,0,0,0
7.121099,0,0,0,0
7.041802,0,0,0,0
6.235678,0,0,0,0
7.905079,0,0,0,0
3.670808,0,0,0,0
3.036270,0,0,0,0
6.721189,0,0,0,0
3.258738,0,0,0,0
6.270815,0,0,0,0
6.316607,0,0,0,0
4.289633,0,0,0,0
4.036093,0,0,0,0
3.950299,0,0,0,0
4.385058,0,0,0,0
4.432035,0,0,0,0
3.653847,0,0,0,0
5.905753,0,0,0,0
6.336447,0,0,0,0
5.528435,0,0,0,0
6.297695,0,0,0,0
7.604275,0,0,0,0
6.124572,0,0,0,0
7.375951,0,0,0,0
6.657253,0,0,0,0
9.236235,0,0,0,0
6.958184,0,0,0,0
8.107546,0,0,0,0
5.854169,0,0,0,0
6.496866,0,0,0,0
8.428191,0,0,0,0
4.475204,0,0,0,0
4.701831,0,0,0,0
8.260445,0,0,0,0
6.128125,0,0,0,0
6.312767,0,0,0,0
7.703957,0,0,0,0
9.122185,0,0,0,0
4.234720,0,0,0,0
4.786280,0,0,0,0
5.209967,0,0,0,0
4.191456,0,0,0,0
5.993626,0,0,0,0
5.392946,0,0,0,0
4.191551,0,0,0,0
5.540531,0,0,0,0
5.863481,0,0,0,0
7.496273,0,0,0,0
8.203515,0,0,0,0
6.282079,0,0,0,0
8.050617,0,0,0,0
6.296703,0,0,0,0
5.416882,0,0,0,0
8.485503,0,0,0,0
4.874889,0,0,0,0
6.225822,0,0,0,0
6.296383,0,0,0,0
5.248687,0,0,0,0
5.177902,0,0,0,0
6.426433,0,0,0,0
5.196270,0,0,0,0
7.516017,0,0,0,0
7.212365,0,0,0,0
8.767749,0,0,0,0
5.477587,0,0,0,0
8.540736,0,0,0,0
7.168556,0,0,0,0
9.510032,0,0,0,0
7.126315,0,0,0,0
7.572178,0,0,0,0
7.243437,0,0,0,0
8.923430,0,0,0,0
5.518579,0,0,0,0
7.647475,0,0,0,0
6.720166,0,0,0,0
11.866259,0,0,0,0
8.811461,0,0,0,0
6.151036,0,0,0,0
8.648098,0,0,0,0
8.491392,0,0,0,0
5.863641,0,0,0,0
7.500689,0,0,0,0
5.813463,0,0,0,0
7.389039,0,0,0,0
7.130988,0,0,0,0
7.608979,0,0,0,0
8.118074,0,0,0,0
8.936071,0,0,0,0
7.723412,0,0,0,0
7.759477,0,0,0,0
6.803591,0,0,0,0
7.666548,0,0,0,0
7.292334,0,0,0,0
7.332687,0,0,0,0
7.331566,0,0,0,0
6.013306,0,0,0,0
5.694645,0,0,0,0
7.042858,0,0,0,0
6.644452,0,0,0,0
9.317420,0,0,0,0
7.405455,0,0,0,0
8.314429,0,0,0,0
7.005385,0,0,0,0
10.034008,0,0,0,0
6.165757,0,0,0,0
7.102187,0,0,0,0
7.809782,0,0,0,0
7.944152,0,0,0,0
6.729701,0,0,0,0
8.272605,0,0,0,0
8.689539,0,0,0,0
9.275756,0,0,0,0
8.130042,0,0,0,0
8.598562,0,0,0,0
7.966264,0,0,0,0
6.066299,0,0,0,0
9.005800,0,0,0,0
8.859526,0,0,0,0
7.518769,0,0,0,0
10.281243,0,0,0,0
6.584483,0,0,0,0
6.874919,0,0,0,0
8.461535,0,0,0,0
10.541151,0,0,0,0
8.270108,0,0,0,0
9.840660,0,0,0,0
10.263962,0,0,0,0
7.597459,0,0,0,0
10.613312,0,0,0,0
7.590770,0,0,0,0
10.769730,0,0,0,0
7.966392,0,0,0,0
11.460716,0,0,0,0
8.811365,0,0,0,0
10.554559,0,0,0,0
10.289659,0,0,0,0
12.255960,0,0,0,0
7.678548,0,0,0,0
9.132906,0,0,0,0
13.830001,0,0,0,0
9.415310,0,0,0,0
12.174455,0,0,0,0
14.754239,0,0,0,0
10.557919,0,0,0,0
11.268426,0,0,0,0
11.874707,0,0,0,0
10.970533,0,0,0,0
9.278476,0,0,0,0
16.680539,0,0,0,0
13.660461,0,0,0,0
13.392746,0,0,0,0
11.524077,0,0,0,0
14.616956,0,0,0,0
14.199222,0,0,0,0
13.763343,0,0,0,0
14.201046,0,0,0,0
12.193304,0,0,0,0
13.352745,0,0,0,0
11.446061,0,0,0,0
13.284809,0,0,0,0
12.254585,0,0,0,0
15.214437,0,0,0,0
14.393305,0,0,0,0
17.561672,0,0,0,0
11.283146,0,0,0,0
15.158404,0,0,0,0
16.736381,0,0,0,0
20.237457,0,0,0,0
16.234932,0,0,0,0
13.771376,0,0,0,0
13.798896,0,0,0,0
9.843668,0,0,0,0
13.362921,0,0,0,0
12.640158,0,0,0,0
18.795260,0,0,0,0
11.083687,0,0,0,0
19.343108,0,0,0,0
19.801802,0,0,0,0
13.754799,0,0,0,0
13.861201,0,0,0,0
20.487765,0,0,0,0
14.562331,0,0,0,0
18.998238,0,0,0,0
16.554586,0,0,0,0
11.598383,0,0,0,0
17.616105,0,0,0,0
12.585501,0,0,0,0
11.870899,0,0,0,0
11.523534,0,0,0,0
