#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.709323,2.314691,0.004096,10.946789,2.008350,0.003168,25.217436
1403638127345096960.000000,0.000000,0.000000,16.863198,3.657591,0.085249,2.038046,1.883228,0.001280,24.458353
1403638127395097088.000000,0.000000,0.000000,18.048752,5.347569,0.083041,2.063487,2.206305,0.001216,27.371100
1403638127445096960.000000,0.000000,0.000000,16.862750,5.447730,0.108321,2.034079,1.809051,0.001824,26.358317
1403638127495097088.000000,0.000000,0.000000,15.982640,5.759126,0.121826,0.946638,0.923214,1.598936,26.222475
1403638127545096960.000000,0.000000,0.000000,15.453673,5.206351,0.122114,2.231746,2.680360,0.001472,24.930584
1403638127595097088.000000,0.000000,0.000000,16.314774,5.507315,0.117954,2.858571,2.591719,0.001056,26.366190
1403638127645096960.000000,0.000000,0.000000,15.387400,2.359908,0.122177,2.404709,1.920989,0.000896,22.334416
1403638127695097088.000000,0.000000,0.000000,15.367944,5.663765,0.124130,2.154848,2.596711,0.000992,25.487681
1403638127745096960.000000,0.000000,0.000000,16.190740,2.508774,0.063809,1.971549,2.664872,3.379603,22.667318
1403638127795097088.000000,0.000000,0.000000,17.387910,5.433586,0.120258,3.738969,3.507189,0.000864,27.148185
1403638127845096960.000000,0.000000,0.000000,15.380328,2.635080,0.062561,3.223248,3.612631,0.001280,22.035340
1403638127895097088.000000,0.000000,0.000000,16.141299,5.535444,0.124674,3.059886,3.640279,0.001024,26.192459
1403638127945096960.000000,0.000000,0.000000,15.273734,5.500627,0.121377,2.930476,3.544406,0.001056,25.140635
1403638127995097088.000000,0.000000,0.000000,21.367907,5.630421,0.120706,3.033550,3.244465,2.429157,31.548892
1403638128045096960.000000,0.000000,0.000000,15.410760,5.536435,0.116802,3.857498,3.614871,0.001248,25.452159
1403638128095097088.000000,0.000000,0.000000,14.878272,5.723222,0.114626,3.387507,3.883066,0.001216,25.048729
1403638128145096960.000000,0.000000,0.000000,16.086770,5.525587,0.121185,3.260593,4.041405,0.001440,26.006472
1403638128195097088.000000,0.000000,0.000000,16.272437,2.455589,0.069089,3.008813,4.191391,0.001408,22.863416
1403638128245096960.000000,0.000000,0.000000,15.720205,5.618421,0.172802,2.343140,4.444387,3.666327,25.846597
1403638128295097088.000000,0.000000,0.000000,16.434808,5.307728,0.116258,4.837769,3.896507,0.002016,26.041544
1403638128345096960.000000,0.000000,0.000000,17.153507,5.540948,0.122178,4.033117,4.182623,0.001248,26.836757
1403638128395097088.000000,0.000000,0.000000,18.480726,5.880408,0.121666,3.870811,4.405538,0.001376,28.801330
1403638128445096960.000000,0.000000,0.000000,15.447657,5.831288,0.120098,3.112527,4.189119,0.001312,25.573698
1403638128495097088.000000,0.000000,0.000000,14.481850,5.747127,0.119457,3.412628,4.649862,6.862600,25.127579
1403638128545096960.000000,0.000000,0.000000,16.015826,5.720022,0.125058,6.631204,6.704421,0.000992,25.832805
1403638128595097088.000000,0.000000,0.000000,15.823791,5.363793,0.126434,6.063707,7.038122,0.001344,25.815461
1403638128645096960.000000,0.000000,0.000000,15.815375,5.763607,0.120897,5.158062,7.199180,0.001184,26.400942
1403638128695097088.000000,0.000000,0.000000,14.999555,5.305392,0.120290,4.775560,6.401473,5.857112,24.633267
1403638128745096960.000000,0.000000,0.000000,15.970960,5.840536,0.120577,7.511602,10.656704,0.001504,26.147978
1403638128795097088.000000,0.000000,0.000000,15.102884,5.668470,0.126850,8.565601,7.962872,0.001376,25.357470
1403638128845096960.000000,0.000000,0.000000,14.985570,5.588404,0.124226,7.310574,8.156859,0.001184,24.945816
1403638128895097088.000000,0.000000,0.000000,15.119684,5.624308,0.127746,7.078315,8.270749,0.001184,29.818466
1403638128945096960.000000,0.000000,0.000000,15.950704,5.476179,0.132642,7.353487,8.656930,3.316754,39.212015
1403638128995097088.000000,0.000000,0.000000,15.024067,5.579156,0.097826,7.420112,9.668498,0.001280,29.157015
1403638129045096960.000000,0.000000,0.000000,16.058290,5.944986,0.117026,7.303182,9.326061,0.001440,30.405227
1403638129095097088.000000,0.000000,0.000000,17.320165,5.498323,0.132482,7.059787,8.874854,0.001536,30.888530
1403638129145096960.000000,0.000000,0.000000,15.813615,2.981581,0.057345,5.298160,8.162043,0.001280,26.323853
1403638129195097088.000000,0.000000,0.000000,15.366152,6.918056,0.129602,5.125390,8.652290,2.374660,31.521755
1403638129245096960.000000,0.000000,0.000000,15.612204,7.435760,0.126402,6.189917,9.331085,0.001312,33.193940
1403638129295097088.000000,0.000000,0.000000,15.262406,7.849367,0.101121,5.011307,8.876934,0.001216,31.790591
1403638129345096960.000000,0.000000,0.000000,14.691870,10.920805,0.097505,5.644693,9.074473,0.001568,35.052432
1403638129395097088.000000,0.000000,0.000000,15.537803,11.881331,0.096385,5.277615,8.583586,0.001280,39.925658
1403638129445096960.000000,0.000000,0.000000,14.930049,12.161688,0.138402,5.968794,9.411822,2.013502,39.025740
1403638129495097088.000000,0.000000,0.000000,15.713677,11.461933,0.122754,5.397265,9.887349,0.001536,38.583974
1403638129545096960.000000,0.000000,0.000000,15.391784,11.337034,0.124674,5.337136,9.291980,0.001248,37.784538
1403638129595097088.000000,0.000000,0.000000,14.702814,10.745314,0.129826,0.165091,16.042033,0.119234,36.286723
1403638129645096960.000000,0.000000,0.000000,16.623674,8.088377,0.127138,0.167778,19.655817,0.124930,37.593142
1403638129695097088.000000,0.000000,0.000000,16.855262,10.461246,0.106433,0.136034,15.274311,0.103650,39.183854
1403638129745096960.000000,0.000000,0.000000,15.625708,10.419645,0.129986,0.132770,15.813902,0.106306,37.643799
1403638129795097088.000000,0.000000,0.000000,16.575898,6.311007,0.129794,0.140258,16.007410,0.105314,34.380838
1403638129845096960.000000,0.000000,0.000000,17.755243,10.968197,0.131490,0.139555,16.432279,0.121698,41.073963
1403638129895097088.000000,0.000000,0.000000,17.162018,11.050118,0.134498,0.138402,17.121858,3.057998,43.025640
1403638129945096960.000000,0.000000,0.000000,15.661036,11.117383,0.140802,0.170242,20.276850,0.218724,39.888761
1403638129995097088.000000,0.000000,0.000000,14.957601,12.998884,0.132130,0.156131,16.310101,0.139554,40.507331
1403638130045096960.000000,0.000000,0.000000,15.382152,14.273751,0.128866,0.106689,14.507003,3.602646,42.320990
1403638130095097088.000000,0.000000,0.000000,15.049443,14.955937,0.130914,0.154946,18.238003,0.238244,41.587059
1403638130145096960.000000,0.000000,0.000000,18.314164,15.141028,0.135906,0.144162,14.580604,0.130722,52.474423
1403638130245096960.000000,0.000000,0.000000,15.866800,12.289625,0.080993,0.115234,13.918738,1.956510,0.000000
1403638130295097088.000000,0.000000,0.000000,15.174693,13.522572,0.091554,0.114722,19.915308,1.672505,0.064897
1403638130345096960.000000,0.000000,0.000000,16.283894,12.491452,0.137474,0.171970,18.633369,0.147202,45.459182
1403638130395097088.000000,0.000000,0.000000,14.591548,12.417499,0.110337,0.146882,15.825071,1.323828,46.084279
1403638130445096960.000000,0.000000,0.000000,16.345622,9.479567,0.103137,0.183522,16.727068,0.145699,45.116552
1403638130495097088.000000,0.000000,0.000000,15.966161,9.973014,0.113538,0.095713,16.201844,0.095969,47.962003
1403638130545096960.000000,0.000000,0.000000,16.990624,11.162888,0.065409,0.146274,17.928302,0.106530,48.078005
1403638130595097088.000000,0.000000,0.000000,15.648268,9.572528,0.106465,0.160195,17.935694,0.125634,46.583518
1403638130645096960.000000,0.000000,0.000000,16.157555,10.296539,0.103810,0.158274,17.589609,0.118562,47.657935
1403638130695097088.000000,0.000000,0.000000,15.405224,8.494656,0.100513,0.156898,15.593387,0.102401,44.661249
1403638130745096960.000000,0.000000,0.000000,14.756158,9.207851,0.124162,0.148930,15.577803,0.107425,49.795822
1403638130795097088.000000,0.000000,0.000000,18.938334,9.369421,0.109793,0.145954,14.602781,1.983134,45.102568
1403638130845096960.000000,0.000000,0.000000,17.383238,9.588560,0.115425,0.186275,17.998799,0.225636,44.712386
1403638130895097088.000000,0.000000,0.000000,16.913855,10.452413,0.128578,0.131362,15.522474,0.134690,48.253463
1403638130945096960.000000,0.000000,0.000000,17.977519,8.890982,0.127330,0.142178,13.924434,2.651016,44.711650
1403638130995097088.000000,0.000000,0.000000,15.666124,8.753892,0.117058,0.178979,19.410916,0.253187,47.523245
1403638131045096960.000000,0.000000,0.000000,17.152771,8.934598,0.130914,0.136962,15.282727,0.130850,46.642463
1403638131095097088.000000,0.000000,0.000000,17.947215,9.725043,0.134370,0.147010,18.921821,2.364292,42.593410
1403638131145096960.000000,0.000000,0.000000,18.502711,11.556334,0.145250,0.164642,17.694155,0.228291,45.106280
1403638131195097088.000000,0.000000,0.000000,18.190802,7.998072,0.070369,0.134466,16.899071,0.138306,46.435804
1403638131245096960.000000,0.000000,0.000000,17.797516,8.570241,0.117186,0.088098,14.906976,1.700090,51.711531
1403638131345096960.000000,0.000000,0.000000,17.486152,7.043626,0.123650,0.164226,16.213812,0.131586,45.657296
1403638131395097088.000000,0.000000,0.000000,17.446023,8.920838,0.166563,0.128674,15.359303,0.118978,44.953510
1403638131445096960.000000,0.000000,0.000000,18.750171,9.110505,0.133986,0.121570,14.932161,2.586919,0.000000
1403638131495097088.000000,0.000000,0.000000,16.171284,10.053367,0.138242,0.201251,17.784108,0.193795,0.069345
1403638131545096960.000000,0.000000,0.000000,17.509384,10.881028,0.144610,0.137730,17.270084,0.146434,45.275819
1403638131595097088.000000,0.000000,0.000000,16.144116,10.552351,0.153154,0.091170,15.421672,0.181731,50.765565
1403638131695097088.000000,0.000000,0.000000,15.945168,10.162522,0.150659,0.144770,17.165603,0.117186,47.750960
1403638131745096960.000000,0.000000,0.000000,15.575979,8.010809,0.143714,0.181570,22.432594,3.955740,46.522078
1403638131795097088.000000,0.000000,0.000000,15.677036,8.235164,0.156194,0.188835,22.138030,0.287973,49.143077
1403638131845096960.000000,0.000000,0.000000,16.350711,8.791845,0.143394,0.208643,19.436005,0.191331,48.030868
1403638131895097088.000000,0.000000,0.000000,17.647818,8.554369,0.083649,0.152066,17.443015,0.202563,0.000000
1403638131945096960.000000,0.000000,0.000000,14.161269,7.098635,0.149186,0.161602,15.822575,0.116770,0.075265
1403638131995097088.000000,0.000000,0.000000,16.785117,8.083482,0.148066,0.165058,17.417894,2.223457,50.764253
1403638132095097088.000000,0.000000,0.000000,14.973058,7.303918,0.101697,0.118018,19.219106,0.149538,48.623229
1403638132145096960.000000,0.000000,0.000000,15.432393,7.767733,0.172099,0.119618,12.244728,0.169539,44.951462
1403638132195097088.000000,0.000000,0.000000,14.882241,7.986328,0.155554,0.117634,11.404204,0.115394,47.451724
1403638132245096960.000000,0.000000,0.000000,15.741645,9.143146,0.148835,0.110753,14.163030,2.381764,49.992274
1403638132295097088.000000,0.000000,0.000000,14.753086,7.972536,0.150147,0.197987,18.285427,0.267748,40.614532
1403638132345096960.000000,0.000000,0.000000,15.436872,10.315548,0.155906,0.163363,16.859998,0.150818,43.693107
1403638132395097088.000000,0.000000,0.000000,15.557770,10.267963,0.164898,0.164642,16.760349,2.296355,0.000000
1403638132445096960.000000,0.000000,0.000000,17.049409,10.961893,0.155843,0.182531,19.791018,0.165762,0.066625
1403638132495097088.000000,0.000000,0.000000,15.518441,10.367100,0.157890,0.175266,22.257776,0.147778,49.126277
1403638132545096960.000000,0.000000,0.000000,15.017122,10.131993,0.169891,0.156099,20.747545,0.155875,46.622782
1403638132595097088.000000,0.000000,0.000000,15.282278,8.399390,0.151746,0.161027,17.571145,0.136579,44.417853
1403638132645096960.000000,0.000000,0.000000,17.733483,8.409598,0.155394,0.136322,16.504152,2.310883,46.397435
1403638132695097088.000000,0.000000,0.000000,16.234261,8.571041,0.164930,0.163394,25.115067,0.223107,42.395743
1403638132745096960.000000,0.000000,0.000000,18.017807,7.176621,0.159010,0.158211,18.679065,0.186755,48.147381
1403638132795097088.000000,0.000000,0.000000,18.383445,7.260077,0.146626,0.154242,19.073119,0.133474,48.430523
1403638132845096960.000000,0.000000,0.000000,18.019855,9.942613,0.152834,0.163362,20.138800,0.132162,50.197365
