#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.986097,5.310445,0.005120,14.231343,8.515644,0.003456,30.249112
1413394881655760384.000000,0.000000,0.000000,19.622365,6.265691,0.072033,5.092074,6.065304,0.001088,29.987379
1413394881705760512.000000,0.000000,0.000000,18.458764,8.575197,0.079457,6.399549,6.151194,0.001024,30.907521
1413394881755760384.000000,0.000000,0.000000,19.341465,10.499993,0.096034,5.664338,5.748724,0.001152,34.040718
1413394881805760512.000000,0.000000,0.000000,18.488333,10.845534,0.103746,6.514655,6.962213,0.832236,33.516647
1413394881855760384.000000,0.000000,0.000000,17.465438,12.002766,0.114274,9.374952,7.551886,0.000992,33.721321
1413394881905760512.000000,0.000000,0.000000,17.529470,12.696825,0.115842,6.792099,7.706640,0.001152,34.732153
1413394881955760384.000000,0.000000,0.000000,18.335979,12.689656,0.120194,6.705921,7.370891,0.001056,35.158303
1413394882005760512.000000,0.000000,0.000000,19.058581,12.642008,0.116418,6.547392,7.658511,0.001248,36.015275
1413394882055760384.000000,0.000000,0.000000,17.312060,12.505878,0.121090,5.547601,7.196968,0.001024,33.914477
1413394882105760512.000000,0.000000,0.000000,21.958463,12.984445,0.121730,5.368462,7.236042,0.744875,39.360956
1413394882155760384.000000,0.000000,0.000000,17.831107,12.821754,0.118850,7.563022,7.080455,0.001184,34.782809
1413394882205760512.000000,0.000000,0.000000,18.072038,12.638967,0.120034,6.002648,7.722768,0.001024,34.914075
1413394882255760384.000000,0.000000,0.000000,18.012837,12.922427,0.105921,6.157018,7.975892,0.001056,35.082653
1413394882305760512.000000,0.000000,0.000000,18.186728,12.871963,0.120705,5.516528,8.315577,0.001312,35.388802
1413394882355760384.000000,0.000000,0.000000,18.551470,13.272225,0.142338,5.417231,7.200105,0.001024,36.372432
1413394882405760512.000000,0.000000,0.000000,18.970484,13.033374,0.123266,4.891751,8.286392,0.875212,36.259887
1413394882455760384.000000,0.000000,0.000000,17.532510,12.532214,0.145698,7.948660,10.188596,0.001504,34.200720
1413394882505760512.000000,0.000000,0.000000,17.339100,12.475989,0.120738,5.785716,10.739612,0.001120,34.171120
1413394882555760384.000000,0.000000,0.000000,18.929363,12.827226,0.121218,5.759348,8.601373,0.001152,36.094093
1413394882605760512.000000,0.000000,0.000000,19.647485,12.950844,0.125185,5.417006,8.650174,0.000896,36.978969
1413394882655760384.000000,0.000000,0.000000,18.656464,12.765561,0.115522,5.357518,9.376808,0.001184,35.914058
1413394882705760512.000000,0.000000,0.000000,17.096601,12.516086,0.116258,5.464335,10.548026,0.754859,33.844588
1413394882755760384.000000,0.000000,0.000000,18.125320,12.818842,0.137890,6.874468,10.729628,0.001440,35.166943
1413394882805760512.000000,0.000000,0.000000,18.084999,12.804346,0.125634,6.272187,10.969184,0.001216,35.143647
1413394882855760384.000000,0.000000,0.000000,20.892495,12.872795,0.108481,5.590674,10.534329,0.001280,37.865798
1413394882905760512.000000,0.000000,0.000000,18.997236,12.785337,0.122562,5.617458,10.734555,0.001056,36.124781
1413394882955760384.000000,0.000000,0.000000,19.206327,13.098718,0.120033,4.735781,10.558041,0.670665,36.413617
1413394883005760512.000000,0.000000,0.000000,16.816116,12.592727,0.117249,6.442333,11.328741,0.001760,33.942670
1413394883055760384.000000,0.000000,0.000000,18.476268,12.470742,0.118850,5.395182,10.835741,0.001184,35.122398
1413394883105760512.000000,0.000000,0.000000,17.580255,12.855066,0.126626,5.851925,10.652155,0.000960,34.745369
1413394883155760384.000000,0.000000,0.000000,19.564220,13.054526,0.128097,5.464207,11.670090,0.000928,36.821271
1413394883205760512.000000,0.000000,0.000000,16.682867,12.641655,0.124866,5.260652,11.208899,0.625545,33.488711
1413394883255760384.000000,0.000000,0.000000,18.558414,12.704792,0.143906,7.491469,11.920333,0.001472,35.409378
1413394883305760512.000000,0.000000,0.000000,17.872324,12.711800,0.124130,6.553887,10.730588,0.001344,34.889339
