#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.565181,0.643433,24.143295,2.922154,2.922154,133.480435
12.399605,1.061615,36.880024,2.085982,2.085982,184.935519
12.611543,1.044175,33.091361,2.051549,2.051549,147.557471
14.053548,0.924654,38.813139,4.362528,4.362528,179.304269
14.127629,1.389300,37.376607,4.409344,4.409344,160.865569
8.464635,0.419686,20.043811,3.443154,3.443154,134.841703
9.089700,0.516584,20.242662,3.613749,3.613749,133.523092
8.976483,0.503399,20.782670,2.525157,2.525157,131.603224
11.391942,0.585000,26.375999,2.787433,2.787433,145.422369
9.710733,0.614857,22.443942,4.174845,4.174845,141.612457
15.391040,0.919789,38.834132,4.030395,4.030395,184.386455
13.781320,0.721003,31.922704,2.784968,2.784968,154.827209
10.285877,0.617001,28.686209,4.196221,4.196221,153.761274
8.231607,0.352358,19.411258,3.567988,3.567988,134.803045
9.666700,0.444166,23.347987,4.755107,4.755107,145.702118
8.883391,0.424678,21.965113,4.174108,4.174108,140.304882
8.324759,0.406982,23.347309,5.813363,5.813363,148.852780
7.580140,0.467111,22.759876,5.250539,5.250539,146.523498
6.421212,0.455495,20.567909,4.230077,4.230077,139.303076
6.546782,0.447750,22.941959,7.256680,7.256680,147.129043
6.203065,0.463590,21.546036,7.141254,7.141254,144.987444
5.090825,0.423590,16.658254,5.103145,5.103145,133.696660
6.596958,0.437511,21.956953,6.272026,6.272026,145.710175
6.015061,0.326469,21.134638,7.150438,7.150438,145.158582
6.530205,0.308804,22.710212,5.277708,5.277708,145.966722
6.377659,0.377573,21.646069,6.447388,6.447388,147.616474
6.188792,0.336773,20.673351,6.358651,6.358651,144.628687
6.287769,0.262180,20.157632,5.363309,5.363309,142.031626
7.581004,0.280900,25.575085,6.060310,6.060310,152.201435
11.080030,0.561544,40.637348,8.432152,8.432152,178.090348
16.658542,0.930413,51.087641,4.566177,4.566177,198.565777
16.613581,0.822316,49.383584,7.252135,7.252135,246.471100
10.971772,0.752331,28.414646,6.525981,6.525981,179.962919
9.806092,0.734890,26.054964,7.386985,7.386985,162.460013
6.642047,0.576328,14.387758,4.623458,4.623458,150.289280
10.009455,1.344979,26.946208,3.017548,3.017548,183.615900
9.645322,1.122800,25.109478,4.034938,4.034938,173.763087
11.833641,0.977166,28.236915,2.942378,2.942378,182.840241
13.190012,1.001774,29.473733,1.914556,1.914556,184.554025
9.001056,0.874477,21.258511,4.093914,4.093914,535.761116
8.954976,1.068943,21.170030,1.290707,1.290707,105.451521
7.311017,0.556136,15.767232,4.652770,4.652770,142.822038
11.617637,0.915374,33.270458,4.595650,4.595650,174.691036
11.110238,0.956366,30.598357,3.578419,3.578419,167.722393
11.869386,0.834572,35.369752,4.664386,4.664386,193.158852
11.182016,0.591912,31.717349,2.622790,2.622790,170.683588
12.955097,0.839404,42.234299,6.158360,6.158360,194.329717
12.523283,0.746507,35.219094,5.194570,5.194570,181.631872
13.018073,0.908493,40.208446,6.553342,6.553342,195.646951
13.429120,0.933741,48.010221,6.345563,6.345563,215.488355
10.135761,0.837548,34.612110,5.698673,5.698673,186.310530
9.348709,0.786635,29.967180,5.518478,5.518478,185.755066
9.672170,0.721642,30.089614,13.917959,13.917959,191.100647
8.227606,0.627593,20.334626,10.874363,10.874363,165.308343
8.036307,0.542375,21.204943,5.898772,5.898772,160.735254
7.860401,0.632041,22.976968,4.549793,4.549793,159.630982
10.077776,1.036654,31.945224,6.090551,6.090551,191.825745
8.691900,0.589800,30.046509,9.370694,9.370694,184.735116
10.123120,0.462247,31.276894,8.074899,8.074899,181.462557
9.995983,0.629929,30.467891,14.995926,14.995926,189.365454
8.174069,0.540104,25.006949,10.530294,10.530294,163.056215
9.141795,1.011150,32.843381,5.178858,5.178858,175.606794
13.727716,1.281298,42.547552,5.725170,5.725170,195.784266
12.402289,0.996303,36.348294,10.778554,10.778554,191.085031
11.818857,1.008654,35.391065,9.780171,9.780171,173.714959
10.745657,0.830124,31.713157,9.929838,9.929838,171.769299
10.221298,0.805740,31.710116,7.978866,7.978866,171.785332
10.764698,1.067567,30.864280,8.876062,8.876062,170.739333
15.878530,1.154065,44.703870,7.841360,7.841360,198.408495
13.220413,1.169264,38.286179,11.156511,11.156511,193.960144
11.636775,0.787467,32.911733,7.283336,7.283336,174.211319
14.798131,0.821388,39.033805,5.992437,5.992437,183.277111
13.857925,0.690410,40.111805,8.596538,8.596538,195.428388
10.818714,0.835436,32.675762,8.655131,8.655131,173.524076
14.044232,0.865356,51.824516,7.739534,7.739534,207.174508
12.141262,0.781259,36.066722,8.282487,8.282487,194.825597
10.962909,0.779851,39.322961,8.072531,8.072531,191.354187
9.160739,0.732490,27.905135,11.920554,11.920554,177.646599
10.206161,0.577961,35.979137,11.444483,11.444483,190.954309
12.589780,0.673930,37.499863,11.212416,11.212416,197.924809
8.997121,0.606056,26.365881,8.132564,8.132564,193.484106
10.586039,0.707883,31.710340,12.999482,12.999482,197.984010
8.611739,0.612169,25.695054,8.007762,8.007762,169.435538
7.890288,0.310021,22.308926,12.601364,12.601364,168.137951
7.963761,0.464455,24.194169,19.987069,19.987069,179.327071
9.091746,0.648969,30.449299,14.339501,14.339501,186.835819
15.737857,0.904524,59.778614,9.460871,9.460871,231.370950
11.224128,0.868749,52.586094,8.666844,8.666844,223.265203
12.111117,0.803212,46.760443,8.895007,8.895007,214.358708
11.903498,0.565928,41.426864,14.355533,14.355533,211.720942
20.644935,0.889037,64.497400,14.600241,14.600241,241.263124
22.732581,0.785707,62.026389,12.477202,12.477202,258.287399
11.612998,0.614120,34.198760,11.580550,11.580550,208.839621
16.874641,0.744139,40.203389,15.788322,15.788322,224.593958
10.470901,0.579945,32.663506,13.701156,13.701156,200.238890
7.604428,0.518472,26.139893,14.789267,14.789267,190.877828
10.009518,0.607785,34.222697,11.351778,11.351778,203.699067
8.807646,0.601928,28.988574,11.394211,11.394211,201.628830
8.740348,0.658954,25.891633,5.418606,5.418606,200.930164
8.227573,0.744747,23.722930,7.595308,7.595308,203.327414
7.508651,0.598121,22.093819,4.731844,4.731844,212.275926
6.626367,0.617672,21.385874,10.276019,10.276019,205.764857
7.118725,0.600073,23.316429,7.881553,7.881553,191.206857
7.108870,0.420198,24.185177,8.724509,8.724509,189.658644
6.968772,0.432102,24.159225,3.903928,3.903928,112.343556
6.203033,0.432326,17.662940,8.010738,8.010738,180.056746
7.770191,0.547848,23.889077,3.112812,3.112812,101.038498
6.654367,0.519911,18.247077,7.847728,7.847728,184.735661
7.512811,0.536808,22.972744,8.309527,8.309527,193.897808
7.737839,0.548648,23.888117,8.541210,8.541210,195.811724
6.089431,0.519143,19.221810,2.275776,2.275776,69.472031
8.364055,0.579016,27.317190,5.476399,5.476399,200.627760
6.170232,0.518632,20.870922,1.643735,1.643735,68.009419
8.134612,0.656362,27.228932,8.716796,8.716796,199.166011
6.266361,0.529896,21.025068,1.486517,1.486517,66.365171
8.567323,0.672105,28.899677,7.666797,7.666797,200.046952
5.537103,0.628009,19.445525,1.292530,1.292530,63.785454
6.862242,0.614281,26.136533,2.494532,2.494532,76.783945
8.492345,0.737771,30.073325,6.778625,6.778625,191.196041
7.531820,0.763403,27.620938,1.685880,1.685880,78.818310
6.271481,0.782860,26.001011,1.774810,1.774810,72.769071
8.309430,0.831948,37.920157,1.869786,1.869786,86.629364
8.547546,0.406438,42.827044,1.793018,1.793018,92.131684
5.595504,0.332453,24.971684,1.676600,1.676600,58.556420
8.768829,0.512711,31.922600,2.910090,2.910090,80.712192
8.975328,0.363653,29.115904,2.243009,2.243009,71.027766
10.516790,0.349221,37.234932,2.445859,2.445859,83.192484
10.505174,0.291844,33.148697,3.527378,3.527378,126.675792
11.954731,0.482727,43.643439,2.065981,2.065981,105.286399
9.005121,0.473990,27.623531,2.772071,2.772071,123.708294
11.964778,0.652074,45.497449,2.987082,2.987082,140.133328
12.772758,0.625097,45.226246,3.204718,3.204718,144.801139
12.165902,0.783083,43.196905,3.232110,3.232110,144.372301
11.678215,0.809355,42.990886,3.138733,3.138733,143.330142
12.335696,0.644810,46.059377,4.567426,4.567426,149.778171
10.573719,0.638537,38.499717,2.652422,2.652422,139.264612
9.752427,0.733034,44.416635,1.568694,1.568694,121.427205
9.614697,0.627529,40.326464,1.578839,1.578839,124.193677
11.565221,0.617225,37.990942,1.624375,1.624375,120.242004
12.458290,0.708426,45.912943,2.711974,2.711974,122.278961
13.013305,0.710187,44.583452,3.132844,3.132844,149.242194
13.593762,0.815756,45.327687,3.214382,3.214382,148.991248
13.309598,0.824748,43.940851,4.527200,4.527200,149.611768
11.050110,0.943949,39.390482,2.781223,2.781223,142.862327
10.547415,0.893325,38.493957,2.682566,2.682566,143.489249
10.192818,0.798443,38.090400,3.426705,3.426705,143.963591
10.312147,0.700842,37.397334,2.921769,2.921769,149.255443
10.138833,0.599049,36.478120,3.523762,3.523762,141.827721
9.847852,0.546536,34.142664,3.997273,3.997273,143.654499
9.278980,0.534248,32.508848,2.329698,2.329698,115.919927
9.808748,0.596457,35.149078,2.419138,2.419138,118.788576
9.674634,0.622921,34.903218,2.605957,2.605957,105.152509
9.917677,0.707274,31.604804,3.137133,3.137133,145.836386
10.123920,0.829132,30.017165,2.210367,2.210367,141.633958
10.055663,0.725707,28.695705,3.746614,3.746614,139.166595
10.860315,0.666793,27.251141,4.194204,4.194204,141.580869
8.222453,0.549896,21.346257,5.429709,5.429709,133.462545
12.668437,0.687274,36.921423,4.156220,4.156220,177.134274
13.006714,0.795595,33.269211,5.511983,5.511983,152.003163
8.150740,0.406054,17.703005,3.859927,3.859927,135.130505
9.100418,0.557448,24.395708,4.369182,4.369182,134.992039
9.468936,0.570056,25.888433,2.767175,2.767175,135.568016
9.059073,0.609801,23.823412,5.042760,5.042760,137.445387
11.248736,1.017839,31.197725,3.376496,3.376496,156.002355
11.712935,0.836172,34.676527,4.205372,4.205372,156.745758
12.042380,0.921165,33.430685,4.459103,4.459103,156.712381
13.813605,0.942989,39.002413,5.242443,5.242443,161.316159
14.347661,0.942957,39.055150,4.074106,4.074106,166.524138
11.070942,0.976558,31.999753,3.495921,3.495921,154.007928
11.835593,0.946093,37.745435,5.613392,5.613392,182.363532
10.119889,0.822828,26.431737,3.646420,3.646420,139.277061
10.142641,0.748587,32.601649,5.199819,5.199819,157.662284
9.952590,0.712490,31.335775,3.755797,3.755797,151.170734
10.008655,0.611177,33.096824,6.458172,6.458172,157.910607
9.062081,0.580745,29.272290,4.057658,4.057658,155.205512
7.302217,0.409925,21.362642,3.510418,3.510418,135.157002
7.594829,0.424934,20.296801,6.285338,6.285338,138.557595
5.888468,0.263044,16.978098,5.001191,5.001191,129.790909
8.524794,0.268548,22.511873,5.347532,5.347532,136.483773
8.082163,0.413542,25.488876,6.917315,6.917315,155.104999
5.534927,0.277956,16.333833,4.247260,4.247260,138.006546
6.697887,0.331941,18.639562,4.453120,4.453120,134.653795
4.467808,0.313477,14.501391,5.695762,5.695762,123.891018
7.707055,0.251651,24.947268,5.289164,5.289164,143.087356
8.441913,0.337508,26.905409,6.805921,6.805921,143.957384
9.652361,0.640362,34.405515,4.731588,4.731588,158.899805
5.369069,0.487399,12.052172,5.196298,5.196298,111.963743
3.938585,0.327332,10.588503,5.045288,5.045288,103.465702
6.661119,0.323524,20.417188,6.867778,6.867778,137.385354
7.080134,0.273059,20.771017,6.946692,6.946692,143.140893
9.945166,0.299909,35.033716,6.325914,6.325914,158.114546
4.986855,0.210179,16.778160,6.407580,6.407580,121.963310
7.370313,0.508200,24.860067,5.091496,5.091496,85.228417
6.317147,0.479686,21.406354,6.450076,6.450076,134.923143
9.883469,0.549032,29.851658,5.635312,5.635312,98.969477
12.547763,0.881549,34.491340,4.121499,4.121499,167.566553
17.006451,0.864077,59.734997,35.443418,35.443418,272.236272
15.115928,0.685322,40.842599,14.281451,14.281451,199.219166
11.068254,0.687305,35.032341,10.169586,10.169586,188.551301
10.695225,0.494599,33.873156,13.132091,13.132091,200.525360
10.060912,0.535400,31.599107,11.915691,11.915691,181.023642
11.328514,0.653417,35.116181,11.313217,11.313217,199.914119
9.222147,0.658506,29.542150,9.997103,9.997103,180.747477
11.216449,0.750954,35.724671,10.304051,10.304051,202.709456
9.488840,0.597416,30.692023,9.423847,9.423847,180.467346
14.139658,0.913005,57.549078,9.267141,9.267141,220.338827
15.263418,0.811852,53.030677,13.055963,13.055963,217.719814
8.001395,0.449670,25.984179,12.176845,12.176845,173.782163
15.114488,0.691050,55.999008,10.442805,10.442805,223.689019
14.041928,0.802572,52.641840,11.699592,11.699592,212.609693
13.157628,0.567720,50.476721,9.495336,9.495336,150.493510
9.795564,0.610665,46.505144,4.516449,4.516449,134.987912
6.689695,0.581577,38.311267,4.148827,4.148827,117.846547
7.462730,0.695306,38.221346,3.207598,3.207598,117.233898
8.535290,0.677706,33.802531,1.801562,1.801562,121.497800
9.677354,0.931405,37.858141,1.518101,1.518101,125.635266
11.143359,0.801452,41.595570,1.346195,1.346195,118.830945
11.828585,0.893581,41.027306,3.625204,3.625204,192.400284
11.314338,0.770571,32.761428,4.517249,4.517249,180.292400
11.614662,0.845004,32.071466,2.005661,2.005661,176.770781
11.725352,0.863980,37.128723,0.700234,0.700234,96.042268
11.807305,0.740554,44.337402,3.791958,3.791958,125.486177
12.272559,0.846765,45.988209,3.521298,3.521298,119.904209
12.371825,0.861068,48.556278,6.238361,6.238361,188.305058
11.049726,0.791979,39.774712,6.675552,6.675552,169.887643
13.180412,0.738635,51.427039,6.836929,6.836929,177.882125
14.118186,0.637993,53.078710,8.650268,8.650268,180.196014
13.987528,0.610313,49.904968,10.436502,10.436502,167.194581
14.202059,0.640585,54.852176,12.392721,12.392721,171.252495
13.840902,0.777771,53.991811,8.427769,8.427769,165.407227
14.969462,0.621129,59.840855,11.747368,11.747368,174.286522
15.136152,0.714890,56.998799,12.127533,12.127533,171.240494
15.400924,0.634857,56.532232,11.841737,11.841737,172.861702
15.337787,0.607753,65.064034,11.916714,11.916714,185.666493
14.791795,0.665994,60.335838,11.199904,11.199904,175.122374
16.241736,0.791691,60.113211,13.713540,13.713540,177.205475
16.664654,0.817803,67.129567,11.907978,11.907978,200.473680
11.861321,0.711819,46.291221,12.618196,12.618196,157.833743
17.528058,0.925517,70.401966,12.746358,12.746358,197.377251
12.975385,1.108528,46.921919,12.549779,12.549779,166.233735
9.813068,0.559016,36.743213,13.786309,13.786309,160.434996
9.513352,0.551368,36.137348,11.371075,11.371075,164.377037
10.188594,0.638857,35.053173,12.843255,12.843255,175.260136
12.324240,0.787499,46.673915,13.291774,13.291774,201.261723
9.274181,0.676329,36.686957,25.135880,25.135880,211.397517
18.416455,0.950158,65.342502,12.013132,12.013132,236.748727
17.884896,0.922669,57.815290,14.199019,14.199019,233.241125
12.939321,0.784171,40.382721,13.133884,13.133884,206.873356
10.717881,0.591209,33.749858,14.986326,14.986326,202.766097
11.283937,0.628041,33.979174,23.593681,23.593681,214.365303
8.384824,0.534568,26.874976,15.979204,15.979204,202.004102
9.801900,0.644361,35.359833,18.009473,18.009473,216.356499
15.197977,1.139056,52.826291,18.683051,18.683051,266.128666
8.037523,0.742667,24.296699,12.140237,12.140237,212.849889
8.818014,0.640362,31.183837,19.451382,19.451382,214.745533
8.394104,0.822636,30.752599,14.146122,14.146122,208.054301
12.059052,0.925261,49.445411,13.886662,13.886662,236.801591
12.576499,0.549160,50.756982,5.380077,5.380077,248.962693
10.790426,0.592329,49.155646,5.358381,5.358381,143.519043
12.588852,0.652554,64.064979,7.188487,7.188487,163.754340
13.243229,0.655049,62.960804,9.022209,9.022209,150.613192
13.746788,0.606441,60.761860,8.054195,8.054195,150.016287
14.265196,0.573096,60.595074,10.404436,10.404436,152.091037
14.975222,0.631433,58.718151,10.763898,10.763898,264.991211
15.398044,0.692842,54.816399,10.451286,10.451286,248.145210
13.619491,0.746475,54.594124,8.058931,8.058931,124.623797
12.389681,0.701418,56.911630,6.613854,6.613854,127.173465
12.128973,0.668874,58.881321,7.466763,7.466763,129.047860
12.802967,0.767595,59.028427,8.770749,8.770749,254.811193
15.472669,0.923181,57.173745,6.865859,6.865859,246.985514
14.356333,0.816844,55.687388,9.858477,9.858477,221.815202
10.942077,0.937741,57.798874,7.430219,7.430219,131.585977
9.350885,0.858509,50.641907,7.610381,7.610381,125.825702
11.462500,0.771691,67.018270,4.686755,4.686755,132.582791
13.950855,0.643753,61.317101,5.978517,5.978517,131.844540
14.741747,0.757003,66.044592,6.381339,6.381339,216.851451
4.782693,0.639753,36.095396,3.866136,3.866136,90.273035
3.224430,0.563080,13.826118,3.159597,3.159597,61.170698
5.343532,0.345061,30.282993,3.673589,3.673589,82.771519
5.840212,0.190019,28.649177,3.295663,3.295663,76.316291
4.974823,0.283556,22.901959,3.313072,3.313072,68.488371
11.346178,0.496551,53.031126,6.335994,6.335994,118.792225
14.542256,0.332420,62.226426,3.649524,3.649524,120.980065
13.436352,0.575816,64.147093,3.936056,3.936056,121.767852
7.734350,0.807308,47.581032,3.605204,3.605204,103.359941
5.861556,0.578664,33.844964,3.909784,3.909784,74.659659
9.404582,0.639689,33.842276,5.603312,5.603312,83.550474
8.379512,0.553640,36.488329,4.412863,4.412863,82.635773
9.272677,0.411654,38.342532,7.158150,7.158150,87.232031
10.587256,0.347685,37.722747,4.359806,4.359806,86.534389
14.110858,0.378789,41.691060,7.791888,7.791888,149.798045
9.510696,0.531336,41.165420,4.948006,4.948006,101.414345
4.215004,0.326149,15.103992,3.829879,3.829879,55.801278
7.671853,0.522920,26.535675,4.505537,4.505537,80.890020
8.482777,0.446374,24.634816,3.754997,3.754997,126.613617
9.919790,0.443718,34.029831,4.123707,4.123707,137.514766
8.493818,0.471014,39.050575,4.310302,4.310302,95.322227
7.623437,0.409222,31.370304,4.783332,4.783332,83.953968
11.642470,0.449799,42.708322,4.027738,4.027738,113.670969
14.871317,0.467110,53.521917,5.966006,5.966006,125.984201
13.912039,0.673801,51.658755,9.331909,9.331909,125.046427
12.876984,0.704138,48.293778,3.825847,3.825847,123.597030
10.999133,0.712746,49.268609,3.974393,3.974393,108.094953
6.715104,0.389062,42.961830,5.328236,5.328236,88.753333
8.788190,0.363525,36.390472,3.657908,3.657908,82.474875
10.676408,0.473575,36.625676,3.813335,3.813335,85.231042
10.644632,0.394086,36.437449,5.551503,5.551503,85.606952
9.728523,0.392101,37.690747,4.012825,4.012825,85.828522
9.483144,0.388037,38.372228,6.615359,6.615359,87.862344
7.431754,0.417190,31.219550,4.193212,4.193212,71.722241
9.272549,0.432230,36.172389,5.191850,5.191850,80.386045
8.425017,0.344581,33.843523,5.913941,5.913941,76.486278
9.122659,0.328484,37.642266,5.828499,5.828499,83.823630
9.092482,0.255300,36.652491,6.958051,6.958051,83.984176
9.420102,0.204675,33.540736,7.234856,7.234856,108.513807
12.764726,0.336133,48.982396,8.286742,8.286742,134.789414
14.431342,0.394726,54.875248,8.221014,8.221014,127.489342
11.574917,0.441735,54.921681,6.791489,6.791489,124.166063
12.233839,0.542248,60.136827,8.828350,8.828350,130.900335
11.878858,0.533480,55.455448,8.378808,8.378808,144.862775
12.201390,0.462087,43.092328,9.379302,9.379302,135.735796
10.577975,0.521703,45.768943,11.407363,11.407363,141.987789
9.203235,0.349701,38.452678,11.665671,11.665671,129.147702
9.792620,0.430663,35.268312,8.728796,8.728796,134.179166
10.971965,0.548136,38.708457,11.521253,11.521253,135.931735
10.084912,0.465991,38.793866,10.276882,10.276882,135.473361
10.627288,0.529544,37.300789,10.850651,10.850651,136.340957
11.723815,0.509352,38.054368,10.240083,10.240083,133.691639
9.633706,0.511911,32.431503,14.264780,14.264780,142.559350
7.475179,0.432998,29.204001,7.855056,7.855056,123.938059
9.888813,0.440710,32.542001,11.659142,11.659142,130.168004
10.683673,0.477095,41.398416,11.805577,11.805577,128.880307
11.739272,0.478278,46.978624,11.756296,11.756296,147.414683
10.360116,0.518087,37.407447,12.891096,12.891096,137.758225
12.917177,0.578920,52.424302,12.850327,12.850327,163.968808
12.096557,0.579432,53.410460,14.366094,14.366094,168.588714
14.295212,0.580969,57.426676,11.443076,11.443076,192.086330
12.858552,0.792619,48.986268,14.947542,14.947542,169.814364
16.686735,0.880653,56.374725,10.759610,10.759610,173.100971
14.257228,0.990990,58.492100,13.858759,13.858759,193.262507
9.100002,0.809419,37.273461,10.555095,10.555095,145.266108
17.487130,0.747850,79.291662,14.240236,14.240236,214.917312
10.581624,0.870124,53.478781,19.842716,19.842716,197.722347
11.373539,0.658185,51.869158,15.637504,15.637504,185.716063
10.526326,0.696842,42.465663,15.279482,15.279482,174.719969
11.845258,0.529063,52.188010,17.137397,17.137397,198.070352
10.582423,0.679690,42.916549,18.419015,18.419015,187.863773
6.791681,0.626537,26.934177,14.163338,14.163338,152.736167
10.072752,0.703306,39.698104,16.208136,16.208136,174.260315
13.024474,0.535048,59.224206,12.122925,12.122925,209.270640
7.372906,0.553671,29.258243,16.386922,16.386922,156.453309
5.935189,0.340037,18.757740,14.314445,14.314445,153.668437
11.768200,0.552328,43.997333,16.392298,16.392298,189.812249
14.732658,0.601257,64.680797,15.363068,15.363068,224.044835
16.461836,0.861676,63.986707,16.987635,16.987635,219.664357
18.720427,1.109936,63.812497,14.988630,14.988630,227.723255
19.619321,1.014510,68.066573,18.880302,18.880302,245.417589
20.897291,0.953998,56.294180,18.502441,18.502441,237.079422
15.459229,0.829004,51.949158,19.043985,19.043985,230.531136
13.879846,0.859629,48.333619,21.624022,21.624022,224.913936
11.984364,0.787499,37.554745,19.487351,19.487351,209.306609
11.437155,0.725003,36.992592,15.495646,15.495646,210.346751
11.234945,0.727402,36.999313,25.375435,25.375435,221.339709
10.067056,0.609896,33.401438,21.157391,21.157391,215.770285
18.943375,1.165745,72.745904,21.888921,21.888921,280.917585
9.596457,0.694826,39.193168,18.610634,18.610634,227.223089
15.115608,0.782860,51.390334,20.364132,20.364132,271.951377
8.404728,0.594601,30.718167,17.188502,17.188502,221.181883
9.016192,0.504456,31.269631,18.448295,18.448295,223.380537
9.849677,0.614824,33.839044,18.636714,18.636714,229.704404
12.031372,0.780683,45.587564,17.306135,17.306135,254.242195
9.827244,0.584808,34.832306,18.465704,18.465704,235.887308
9.604105,0.580713,34.655247,11.791625,11.791625,229.391824
10.833243,0.650441,38.423142,10.020463,10.020463,234.906527
12.391889,0.710378,48.168305,13.033275,13.033275,252.969249
8.706429,0.463270,29.773322,14.137226,14.137226,217.506694
11.519684,0.534792,40.145086,13.206205,13.206205,227.648023
16.101702,0.646825,54.496043,12.866104,12.866104,251.310249
11.068254,0.634985,39.595350,11.621190,11.621190,224.271751
15.992069,0.747018,57.578840,15.888867,15.888867,255.480645
14.230827,0.914381,52.038344,9.634729,9.634729,146.487407
15.172249,0.805100,53.738496,9.361926,9.361926,251.124487
15.283034,0.768491,47.675786,8.752894,8.752894,259.216219
16.506476,0.868909,47.499335,12.465715,12.465715,257.874856
16.910738,0.744138,50.853784,12.798903,12.798903,249.852533
14.902645,0.773931,49.296673,9.988207,9.988207,127.626529
14.314989,0.870796,52.367885,11.502341,11.502341,130.333928
14.079753,0.674154,59.433010,10.355188,10.355188,133.409652
15.329563,0.597064,59.114318,11.506052,11.506052,135.910423
16.630158,0.551432,68.630389,18.132419,18.132419,158.816319
17.836383,0.505159,66.197171,20.657639,20.657639,160.977630
12.464243,0.396517,45.728270,25.802033,25.802033,221.684355
9.418599,0.338116,34.295691,26.112213,26.112213,195.666062
11.391267,0.540456,38.959373,21.512020,21.512020,206.720109
8.409848,0.457958,33.415294,27.203109,27.203109,197.304901
17.459834,0.928557,56.952815,24.984197,24.984197,232.702848
18.793196,0.972430,57.084305,19.346101,19.346101,231.271659
19.290100,0.909645,59.860504,21.938394,21.938394,261.037365
9.718443,0.633673,35.991555,21.389362,21.389362,210.541411
15.422653,0.780971,52.873044,14.048361,14.048361,232.251834
11.989451,0.712715,40.803687,17.355032,17.355032,222.386252
12.324560,0.718507,45.384489,13.609795,13.609795,224.227175
12.805431,0.657865,45.061765,15.125336,15.125336,224.829967
12.643957,0.571784,44.287482,13.998408,13.998408,221.433631
17.258263,0.496039,55.546362,11.482660,11.482660,254.382742
15.351228,0.435174,43.723569,16.331369,16.331369,232.495581
16.597421,0.513512,49.291201,17.572987,17.572987,246.740169
10.638424,0.617833,36.785326,15.302491,15.302491,221.251612
8.732413,0.346981,27.941968,16.015941,16.015941,210.974570
14.715027,0.523431,42.139291,11.066943,11.066943,236.199571
16.595789,0.694314,54.816304,17.179637,17.179637,257.522371
14.500751,0.737643,53.597054,11.713448,11.713448,158.651773
8.454585,0.367973,45.484171,12.202799,12.202799,134.787048
11.624358,0.579048,63.497741,15.249690,15.249690,253.957872
10.145457,0.629705,49.823656,17.284984,17.284984,239.393888
10.007951,0.681002,40.884617,10.659577,10.659577,228.735368
7.987507,0.583624,31.501571,9.826636,9.826636,214.707455
5.117481,0.566600,23.599058,11.385283,11.385283,115.144591
