#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1265
0.005344,4,1,0,1899
0.684938,5,1,0,2493
1.060335,6,1,0,2832
1.295026,7,1,0,3215
1.188081,8,1,0,3566
1.729241,9,1,0,3765
2.387394,10,1,0,3826
2.184223,0,0,0,0
84.928466,0,0,0,0
1.861499,0,0,0,0
2.019517,0,0,0,0
2.199519,0,0,0,0
2.871465,0,0,0,0
2.710920,0,0,0,0
2.872298,0,0,0,0
3.463154,0,0,0,0
3.095821,0,0,0,0
3.499635,0,0,0,0
3.895705,0,0,0,0
4.128444,0,0,0,0
5.324269,0,0,0,0
5.216748,0,0,0,0
5.107531,0,0,0,0
5.154283,0,0,0,0
4.421248,0,0,0,0
5.141579,0,0,0,0
4.834823,0,0,0,0
4.290687,0,0,0,0
4.344831,0,0,0,0
4.270654,0,0,0,0
4.398592,0,0,0,0
4.158653,0,0,0,0
3.806263,0,0,0,0
6.363964,0,0,0,0
5.319341,0,0,0,0
4.371167,0,0,0,0
7.141512,0,0,0,0
5.411822,0,0,0,0
5.206316,0,0,0,0
5.136075,0,0,0,0
3.887384,0,0,0,0
4.817286,0,0,0,0
1.731449,0,0,0,0
2.208960,0,0,0,0
2.922154,0,0,0,0
2.085982,0,0,0,0
2.051549,0,0,0,0
4.362528,0,0,0,0
4.409344,0,0,0,0
3.443154,0,0,0,0
3.613749,0,0,0,0
2.525157,0,0,0,0
2.787433,0,0,0,0
4.174845,0,0,0,0
4.030395,0,0,0,0
2.784968,0,0,0,0
4.196221,0,0,0,0
3.567988,0,0,0,0
4.755107,0,0,0,0
4.174108,0,0,0,0
5.813363,0,0,0,0
5.250539,0,0,0,0
4.230077,0,0,0,0
7.256680,0,0,0,0
7.141254,0,0,0,0
5.103145,0,0,0,0
6.272026,0,0,0,0
7.150438,0,0,0,0
5.277708,0,0,0,0
6.447388,0,0,0,0
6.358651,0,0,0,0
5.363309,0,0,0,0
6.060310,0,0,0,0
8.432152,0,0,0,0
4.566177,0,0,0,0
7.252135,0,0,0,0
6.525981,0,0,0,0
7.386985,0,0,0,0
4.623458,0,0,0,0
3.017548,0,0,0,0
4.034938,0,0,0,0
2.942378,0,0,0,0
1.914556,0,0,0,0
4.093914,0,0,0,0
1.290707,0,0,0,0
4.652770,0,0,0,0
4.595650,0,0,0,0
3.578419,0,0,0,0
4.664386,0,0,0,0
2.622790,0,0,0,0
6.158360,0,0,0,0
5.194570,0,0,0,0
6.553342,0,0,0,0
6.345563,0,0,0,0
5.698673,0,0,0,0
5.518478,0,0,0,0
13.917959,0,0,0,0
10.874363,0,0,0,0
5.898772,0,0,0,0
4.549793,0,0,0,0
6.090551,0,0,0,0
9.370694,0,0,0,0
8.074899,0,0,0,0
14.995926,0,0,0,0
10.530294,0,0,0,0
5.178858,0,0,0,0
5.725170,0,0,0,0
10.778554,0,0,0,0
9.780171,0,0,0,0
9.929838,0,0,0,0
7.978866,0,0,0,0
8.876062,0,0,0,0
7.841360,0,0,0,0
11.156511,0,0,0,0
7.283336,0,0,0,0
5.992437,0,0,0,0
8.596538,0,0,0,0
8.655131,0,0,0,0
7.739534,0,0,0,0
8.282487,0,0,0,0
8.072531,0,0,0,0
11.920554,0,0,0,0
11.444483,0,0,0,0
11.212416,0,0,0,0
8.132564,0,0,0,0
12.999482,0,0,0,0
8.007762,0,0,0,0
12.601364,0,0,0,0
19.987069,0,0,0,0
14.339501,0,0,0,0
9.460871,0,0,0,0
8.666844,0,0,0,0
8.895007,0,0,0,0
14.355533,0,0,0,0
14.600241,0,0,0,0
12.477202,0,0,0,0
11.580550,0,0,0,0
15.788322,0,0,0,0
13.701156,0,0,0,0
14.789267,0,0,0,0
11.351778,0,0,0,0
11.394211,0,0,0,0
5.418606,0,0,0,0
7.595308,0,0,0,0
4.731844,0,0,0,0
10.276019,0,0,0,0
7.881553,0,0,0,0
8.724509,0,0,0,0
3.903928,0,0,0,0
8.010738,0,0,0,0
3.112812,0,0,0,0
7.847728,0,0,0,0
8.309527,0,0,0,0
8.541210,0,0,0,0
2.275776,0,0,0,0
5.476399,0,0,0,0
1.643735,0,0,0,0
8.716796,0,0,0,0
1.486517,0,0,0,0
7.666797,0,0,0,0
1.292530,0,0,0,0
2.494532,0,0,0,0
6.778625,0,0,0,0
1.685880,0,0,0,0
1.774810,0,0,0,0
1.869786,0,0,0,0
1.793018,0,0,0,0
1.676600,0,0,0,0
2.910090,0,0,0,0
2.243009,0,0,0,0
2.445859,0,0,0,0
3.527378,0,0,0,0
2.065981,0,0,0,0
2.772071,0,0,0,0
2.987082,0,0,0,0
3.204718,0,0,0,0
3.232110,0,0,0,0
3.138733,0,0,0,0
4.567426,0,0,0,0
2.652422,0,0,0,0
1.568694,0,0,0,0
1.578839,0,0,0,0
1.624375,0,0,0,0
2.711974,0,0,0,0
3.132844,0,0,0,0
3.214382,0,0,0,0
4.527200,0,0,0,0
2.781223,0,0,0,0
2.682566,0,0,0,0
3.426705,0,0,0,0
2.921769,0,0,0,0
3.523762,0,0,0,0
3.997273,0,0,0,0
2.329698,0,0,0,0
2.419138,0,0,0,0
2.605957,0,0,0,0
3.137133,0,0,0,0
2.210367,0,0,0,0
3.746614,0,0,0,0
4.194204,0,0,0,0
5.429709,0,0,0,0
4.156220,0,0,0,0
5.511983,0,0,0,0
3.859927,0,0,0,0
4.369182,0,0,0,0
2.767175,0,0,0,0
5.042760,0,0,0,0
3.376496,0,0,0,0
4.205372,0,0,0,0
4.459103,0,0,0,0
5.242443,0,0,0,0
4.074106,0,0,0,0
3.495921,0,0,0,0
5.613392,0,0,0,0
3.646420,0,0,0,0
5.199819,0,0,0,0
3.755797,0,0,0,0
6.458172,0,0,0,0
4.057658,0,0,0,0
3.510418,0,0,0,0
6.285338,0,0,0,0
5.001191,0,0,0,0
5.347532,0,0,0,0
6.917315,0,0,0,0
4.247260,0,0,0,0
4.453120,0,0,0,0
5.695762,0,0,0,0
5.289164,0,0,0,0
6.805921,0,0,0,0
4.731588,0,0,0,0
5.196298,0,0,0,0
5.045288,0,0,0,0
6.867778,0,0,0,0
6.946692,0,0,0,0
6.325914,0,0,0,0
6.407580,0,0,0,0
5.091496,0,0,0,0
6.450076,0,0,0,0
5.635312,0,0,0,0
4.121499,0,0,0,0
35.443418,0,0,0,0
14.281451,0,0,0,0
10.169586,0,0,0,0
13.132091,0,0,0,0
11.915691,0,0,0,0
11.313217,0,0,0,0
9.997103,0,0,0,0
10.304051,0,0,0,0
9.423847,0,0,0,0
9.267141,0,0,0,0
13.055963,0,0,0,0
12.176845,0,0,0,0
10.442805,0,0,0,0
11.699592,0,0,0,0
9.495336,0,0,0,0
4.516449,0,0,0,0
4.148827,0,0,0,0
3.207598,0,0,0,0
1.801562,0,0,0,0
1.518101,0,0,0,0
1.346195,0,0,0,0
3.625204,0,0,0,0
4.517249,0,0,0,0
2.005661,0,0,0,0
0.700234,0,0,0,0
3.791958,0,0,0,0
3.521298,0,0,0,0
6.238361,0,0,0,0
6.675552,0,0,0,0
6.836929,0,0,0,0
8.650268,0,0,0,0
10.436502,0,0,0,0
12.392721,0,0,0,0
8.427769,0,0,0,0
11.747368,0,0,0,0
12.127533,0,0,0,0
11.841737,0,0,0,0
11.916714,0,0,0,0
11.199904,0,0,0,0
13.713540,0,0,0,0
11.907978,0,0,0,0
12.618196,0,0,0,0
12.746358,0,0,0,0
12.549779,0,0,0,0
13.786309,0,0,0,0
11.371075,0,0,0,0
12.843255,0,0,0,0
13.291774,0,0,0,0
25.135880,0,0,0,0
12.013132,0,0,0,0
14.199019,0,0,0,0
13.133884,0,0,0,0
14.986326,0,0,0,0
23.593681,0,0,0,0
15.979204,0,0,0,0
18.009473,0,0,0,0
18.683051,0,0,0,0
12.140237,0,0,0,0
19.451382,0,0,0,0
14.146122,0,0,0,0
13.886662,0,0,0,0
5.380077,0,0,0,0
5.358381,0,0,0,0
7.188487,0,0,0,0
9.022209,0,0,0,0
8.054195,0,0,0,0
10.404436,0,0,0,0
10.763898,0,0,0,0
10.451286,0,0,0,0
8.058931,0,0,0,0
6.613854,0,0,0,0
7.466763,0,0,0,0
8.770749,0,0,0,0
6.865859,0,0,0,0
9.858477,0,0,0,0
7.430219,0,0,0,0
7.610381,0,0,0,0
4.686755,0,0,0,0
5.978517,0,0,0,0
6.381339,0,0,0,0
3.866136,0,0,0,0
3.159597,0,0,0,0
3.673589,0,0,0,0
3.295663,0,0,0,0
3.313072,0,0,0,0
6.335994,0,0,0,0
3.649524,0,0,0,0
3.936056,0,0,0,0
3.605204,0,0,0,0
3.909784,0,0,0,0
5.603312,0,0,0,0
4.412863,0,0,0,0
7.158150,0,0,0,0
4.359806,0,0,0,0
7.791888,0,0,0,0
4.948006,0,0,0,0
3.829879,0,0,0,0
4.505537,0,0,0,0
3.754997,0,0,0,0
4.123707,0,0,0,0
4.310302,0,0,0,0
4.783332,0,0,0,0
4.027738,0,0,0,0
5.966006,0,0,0,0
9.331909,0,0,0,0
3.825847,0,0,0,0
3.974393,0,0,0,0
5.328236,0,0,0,0
3.657908,0,0,0,0
3.813335,0,0,0,0
5.551503,0,0,0,0
4.012825,0,0,0,0
6.615359,0,0,0,0
4.193212,0,0,0,0
5.191850,0,0,0,0
5.913941,0,0,0,0
5.828499,0,0,0,0
6.958051,0,0,0,0
7.234856,0,0,0,0
8.286742,0,0,0,0
8.221014,0,0,0,0
6.791489,0,0,0,0
8.828350,0,0,0,0
8.378808,0,0,0,0
9.379302,0,0,0,0
11.407363,0,0,0,0
11.665671,0,0,0,0
8.728796,0,0,0,0
11.521253,0,0,0,0
10.276882,0,0,0,0
10.850651,0,0,0,0
