#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.277701,0.116514,1.240690,0.016128,0.016128,10.664185
7.914930,0.245891,3.294992,0.004640,0.004640,11.464773
11.778602,0.544231,15.266557,0.570952,0.570952,71.663689
13.039484,0.822796,16.226122,1.345748,1.345748,82.227330
14.423920,0.537352,21.066896,1.744281,1.744281,94.779095
10.829212,0.530376,22.444836,2.153151,2.153151,93.085567
13.209758,0.470855,27.471564,2.443716,2.443716,111.437831
14.531122,0.726410,34.965464,2.493028,2.493028,129.530508
14.986808,0.620169,40.718060,3.611796,3.611796,156.135468
16.154313,0.804108,40.196291,64.488418,64.488418,201.005523
15.870533,0.563784,38.844752,3.369649,3.369649,127.323628
15.410046,0.886637,36.348556,4.060315,4.060315,135.038651
14.619731,1.043311,36.270667,3.694741,3.694741,129.622221
15.542784,0.839180,42.866283,4.134748,4.134748,139.295321
16.300747,0.989966,48.888033,4.347743,4.347743,146.550657
17.758496,0.789292,54.650964,4.797445,4.797445,162.036225
18.665101,0.879437,55.205180,5.222252,5.222252,171.479593
19.245621,0.781356,52.585494,5.667538,5.667538,161.429272
20.365990,0.727146,56.942549,6.323420,6.323420,193.990158
19.438105,0.639049,48.522972,6.283291,6.283291,304.700394
19.475960,0.859437,53.674854,7.268457,7.268457,178.329739
18.639981,0.595688,55.894374,8.575388,8.575388,190.760671
12.100591,0.537608,37.035958,8.284503,8.284503,157.203899
18.120325,0.901645,52.040015,7.618798,7.618798,183.437429
11.908780,0.885836,36.349964,6.952068,6.952068,154.881273
15.401598,0.695594,46.925380,8.363001,8.363001,187.386510
13.184446,0.586600,39.747453,7.164136,7.164136,179.816449
16.042791,0.779532,47.981715,8.762814,8.762814,187.655122
16.628464,0.817324,54.265327,9.401767,9.401767,198.052360
9.626027,0.622377,32.530101,6.515838,6.515838,153.717001
10.221331,0.572936,34.519250,7.772208,7.772208,166.898150
10.484855,0.519304,35.926630,8.253015,8.253015,166.939015
15.814308,0.678794,45.146411,8.893568,8.893568,180.768463
15.333789,0.653641,45.541137,7.626670,7.626670,185.365265
14.589522,0.713866,36.570480,9.100259,9.100259,167.154762
11.556935,0.793291,39.715869,5.289772,5.289772,163.438645
8.786430,0.627978,35.528768,6.574367,6.574367,159.370778
13.191070,0.750187,33.950665,7.426507,7.426507,163.823738
16.435149,0.917485,48.256184,7.844017,7.844017,182.910990
14.259822,0.946861,38.532748,5.582736,5.582736,139.960226
10.013584,1.083632,44.348703,6.383004,6.383004,176.773685
9.456776,1.033615,29.140644,3.310704,3.310704,161.813501
11.973645,1.098864,45.359438,5.266796,5.266796,181.508570
15.694914,1.859707,56.696978,5.713554,5.713554,191.156676
15.276636,0.852108,62.879307,7.458763,7.458763,212.672602
9.749485,0.603081,36.036519,6.002775,6.002775,162.490920
14.864566,0.849196,45.875606,6.541086,6.541086,192.966270
11.494885,1.042032,43.408497,7.119239,7.119239,189.467788
15.756867,1.143921,57.301178,8.384313,8.384313,196.166061
17.820961,1.098511,55.731620,10.562584,10.562584,201.435320
9.989648,0.544008,32.532149,7.001573,7.001573,158.113832
6.718272,0.396550,22.479812,6.282491,6.282491,141.475096
9.409768,0.525224,33.500515,8.359224,8.359224,159.407643
12.792280,0.589257,47.109671,8.364760,8.364760,182.564168
13.698150,0.530504,49.995761,7.124519,7.124519,187.054442
11.134593,0.512487,35.559521,7.336778,7.336778,167.543952
15.699427,0.625417,48.714590,9.517898,9.517898,193.969646
21.559159,0.662089,61.937277,7.783760,7.783760,229.829458
14.169484,0.526888,41.021424,9.432296,9.432296,181.786621
21.522487,0.870316,54.068908,7.794384,7.794384,207.119531
9.544073,0.661770,31.322371,9.657899,9.657899,167.387437
14.203309,0.582632,39.472633,7.037414,7.037414,202.003649
15.344925,0.779819,47.485677,8.782494,8.782494,206.270238
18.439850,0.826604,57.148664,6.433437,6.433437,205.371922
16.307180,1.172880,62.222114,11.474117,11.474117,210.685022
17.437179,0.749547,48.387194,6.425533,6.425533,498.183919
8.032148,0.935821,21.395125,9.999376,9.999376,159.491004
9.365415,1.146961,32.395059,6.552127,6.552127,187.605330
12.859258,1.740537,38.346985,4.620994,4.620994,197.455904
10.863101,1.170193,37.915587,2.082558,2.082558,198.061512
13.621220,1.067280,42.407331,3.587604,3.587604,200.607405
14.344879,0.908557,39.196149,6.388604,6.388604,186.898119
9.795885,0.679370,35.540097,4.402047,4.402047,181.350551
15.754595,0.802636,48.493659,6.161977,6.161977,201.123284
16.316875,0.686090,52.011662,7.345578,7.345578,210.769567
17.402139,0.797067,53.769416,8.069268,8.069268,216.869751
12.845497,0.569705,36.216074,8.051732,8.051732,200.294344
16.432653,0.733930,45.967639,14.658516,14.658516,234.468533
17.143831,0.961710,39.286487,11.196321,11.196321,208.796547
17.013749,0.816460,50.382166,7.350122,7.350122,213.810507
15.455103,0.863020,43.754519,10.063761,10.063761,206.447873
15.297341,0.781931,41.205810,8.864672,8.864672,202.210756
12.938267,0.781259,37.935427,7.977939,7.977939,195.932105
12.810841,0.656810,35.072377,5.979542,5.979542,191.508650
17.473308,0.780715,50.074802,10.782396,10.782396,224.121472
15.890213,1.139024,51.154498,6.398684,6.398684,220.546284
9.923663,0.719274,35.371710,6.841922,6.841922,198.251754
10.364341,0.965934,34.096396,7.563789,7.563789,196.073227
9.401192,0.681161,28.061557,10.391990,10.391990,191.843054
10.475896,0.802827,33.292800,7.986163,7.986163,191.455849
15.002393,1.053327,54.163373,10.513463,10.513463,225.381362
14.520434,1.196529,51.589096,8.186134,8.186134,221.916032
9.414216,0.864684,28.778687,8.893504,8.893504,197.837605
12.711735,1.075215,42.429892,9.930544,9.930544,214.909595
8.944865,0.869900,32.639319,8.063925,8.063925,202.832877
7.841457,1.008655,21.183665,9.511018,9.511018,184.278562
12.563125,1.261906,37.136536,5.653041,5.653041,206.414656
12.942043,0.979822,35.279549,5.082537,5.082537,199.914947
8.709982,0.884844,24.373760,6.078520,6.078520,186.247166
9.107748,0.712810,23.352881,5.955926,5.955926,175.085405
9.389735,0.657801,30.470232,6.484862,6.484862,188.010775
9.603562,0.825164,38.612333,6.344635,6.344635,200.990578
10.004209,0.641833,34.176269,6.907011,6.907011,198.415085
9.317383,0.666889,26.607488,7.218760,7.218760,190.146614
8.791711,0.594409,26.962276,8.570748,8.570748,190.756831
8.942849,0.602408,25.536465,4.318527,4.318527,185.157966
8.634332,0.687786,24.279774,4.206045,4.206045,181.640571
11.544646,0.700266,33.202815,6.320475,6.320475,250.868225
10.166131,1.026927,27.925299,5.999990,5.999990,197.985607
12.450803,1.148497,38.988242,7.287145,7.287145,219.207257
12.794616,1.146225,36.839283,4.729796,4.729796,218.513198
12.662166,1.463510,35.019321,4.143260,4.143260,224.812138
8.806367,1.272114,35.260413,2.904938,2.904938,209.869970
8.838111,1.267698,28.257496,1.581047,1.581047,196.207949
7.938226,1.012239,19.589146,2.693158,2.693158,116.474127
11.763881,1.312083,35.208156,4.784165,4.784165,217.481280
10.410230,1.753818,31.428069,4.654339,4.654339,208.700066
