#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2023
0.004640,4,1,0,2604
0.570952,5,1,0,3214
1.345748,6,1,0,3715
1.744281,7,1,0,4170
2.153151,8,1,0,4504
2.443716,9,1,0,4893
2.493028,10,1,0,5152
3.611796,0,0,0,0
64.488418,0,0,0,0
3.369649,0,0,0,0
4.060315,0,0,0,0
3.694741,0,0,0,0
4.134748,0,0,0,0
4.347743,0,0,0,0
4.797445,0,0,0,0
5.222252,0,0,0,0
5.667538,0,0,0,0
6.323420,0,0,0,0
6.283291,0,0,0,0
7.268457,0,0,0,0
8.575388,0,0,0,0
8.284503,0,0,0,0
7.618798,0,0,0,0
6.952068,0,0,0,0
8.363001,0,0,0,0
7.164136,0,0,0,0
8.762814,0,0,0,0
9.401767,0,0,0,0
6.515838,0,0,0,0
7.772208,0,0,0,0
8.253015,0,0,0,0
8.893568,0,0,0,0
7.626670,0,0,0,0
9.100259,0,0,0,0
5.289772,0,0,0,0
6.574367,0,0,0,0
7.426507,0,0,0,0
7.844017,0,0,0,0
5.582736,0,0,0,0
6.383004,0,0,0,0
3.310704,0,0,0,0
5.266796,0,0,0,0
5.713554,0,0,0,0
7.458763,0,0,0,0
6.002775,0,0,0,0
6.541086,0,0,0,0
7.119239,0,0,0,0
8.384313,0,0,0,0
10.562584,0,0,0,0
7.001573,0,0,0,0
6.282491,0,0,0,0
8.359224,0,0,0,0
8.364760,0,0,0,0
7.124519,0,0,0,0
7.336778,0,0,0,0
9.517898,0,0,0,0
7.783760,0,0,0,0
9.432296,0,0,0,0
7.794384,0,0,0,0
9.657899,0,0,0,0
7.037414,0,0,0,0
8.782494,0,0,0,0
6.433437,0,0,0,0
11.474117,0,0,0,0
6.425533,0,0,0,0
9.999376,0,0,0,0
6.552127,0,0,0,0
4.620994,0,0,0,0
2.082558,0,0,0,0
3.587604,0,0,0,0
6.388604,0,0,0,0
4.402047,0,0,0,0
6.161977,0,0,0,0
7.345578,0,0,0,0
8.069268,0,0,0,0
8.051732,0,0,0,0
14.658516,0,0,0,0
11.196321,0,0,0,0
7.350122,0,0,0,0
10.063761,0,0,0,0
8.864672,0,0,0,0
7.977939,0,0,0,0
5.979542,0,0,0,0
10.782396,0,0,0,0
6.398684,0,0,0,0
6.841922,0,0,0,0
7.563789,0,0,0,0
10.391990,0,0,0,0
7.986163,0,0,0,0
10.513463,0,0,0,0
8.186134,0,0,0,0
8.893504,0,0,0,0
9.930544,0,0,0,0
8.063925,0,0,0,0
9.511018,0,0,0,0
5.653041,0,0,0,0
5.082537,0,0,0,0
6.078520,0,0,0,0
5.955926,0,0,0,0
6.484862,0,0,0,0
6.344635,0,0,0,0
6.907011,0,0,0,0
7.218760,0,0,0,0
8.570748,0,0,0,0
4.318527,0,0,0,0
4.206045,0,0,0,0
6.320475,0,0,0,0
5.999990,0,0,0,0
7.287145,0,0,0,0
4.729796,0,0,0,0
4.143260,0,0,0,0
2.904938,0,0,0,0
1.581047,0,0,0,0
2.693158,0,0,0,0
4.784165,0,0,0,0
4.654339,0,0,0,0
5.019560,0,0,0,0
5.273004,0,0,0,0
4.092795,0,0,0,0
4.492289,0,0,0,0
2.868009,0,0,0,0
3.107501,0,0,0,0
5.863764,0,0,0,0
5.410766,0,0,0,0
3.947161,0,0,0,0
4.178620,0,0,0,0
4.741380,0,0,0,0
4.808550,0,0,0,0
6.056823,0,0,0,0
6.730049,0,0,0,0
7.670639,0,0,0,0
7.231273,0,0,0,0
6.074776,0,0,0,0
7.865713,0,0,0,0
5.895061,0,0,0,0
8.674717,0,0,0,0
9.413064,0,0,0,0
7.559629,0,0,0,0
8.004308,0,0,0,0
8.645661,0,0,0,0
6.061559,0,0,0,0
7.870641,0,0,0,0
8.127349,0,0,0,0
5.354221,0,0,0,0
5.317165,0,0,0,0
5.808564,0,0,0,0
8.427002,0,0,0,0
7.426411,0,0,0,0
9.260102,0,0,0,0
8.597020,0,0,0,0
7.166824,0,0,0,0
5.795060,0,0,0,0
5.965238,0,0,0,0
7.137063,0,0,0,0
5.871700,0,0,0,0
5.004808,0,0,0,0
5.842869,0,0,0,0
5.309612,0,0,0,0
6.066904,0,0,0,0
