#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.396489,4.509057,0.004608,14.506129,9.732556,0.003072,28.945153
1413393886055760384.000000,0.000000,0.000000,20.608265,5.137418,0.074241,6.229818,6.479517,0.001216,29.959408
1413393886105760512.000000,0.000000,0.000000,17.863585,7.753999,0.092737,8.119829,6.487997,0.001312,29.622123
1413393886155760384.000000,0.000000,0.000000,21.855579,10.120466,0.107745,8.986402,7.694287,14.176013,36.043624
1413393886205760512.000000,0.000000,0.000000,16.135976,11.267426,0.118274,13.313056,9.260390,0.001472,31.699561
1413393886255760384.000000,0.000000,0.000000,16.679440,11.643272,0.103489,12.315217,12.014350,0.001600,33.415874
1413393886305760512.000000,0.000000,0.000000,19.106803,11.437317,0.118754,10.937757,10.303573,0.001632,34.786837
1413393886355760384.000000,0.000000,0.000000,17.458236,11.216482,0.097634,7.861713,8.881856,0.001216,32.831033
1413393886405760512.000000,0.000000,0.000000,16.876243,10.930590,0.122114,7.913426,10.243188,9.375399,32.144752
1413393886455760384.000000,0.000000,0.000000,19.458553,10.943902,0.118786,13.384641,13.439458,0.001184,34.739797
1413393886505760512.000000,0.000000,0.000000,16.421133,11.458950,0.121538,10.523128,12.078510,0.001120,32.358259
1413393886555760384.000000,0.000000,0.000000,18.540108,10.994430,0.120482,8.012820,11.221186,0.001056,33.687558
1413393886605760512.000000,0.000000,0.000000,17.291737,6.452221,0.125762,12.415636,14.116875,6.550526,28.173878
1413393886655760384.000000,0.000000,0.000000,15.846757,11.320675,0.104481,13.713318,14.405520,0.001568,31.682057
1413393886705760512.000000,0.000000,0.000000,16.567439,7.335209,0.119618,11.779850,16.818002,0.001536,28.216375
1413393886755760384.000000,0.000000,0.000000,16.921108,11.046847,0.127042,10.659258,14.416016,6.378236,32.295090
1413393886805760512.000000,0.000000,0.000000,20.632201,11.481253,0.121281,13.090973,12.802713,0.001408,36.488366
1413393886855760384.000000,0.000000,0.000000,16.183657,11.480134,0.121122,12.150383,12.397075,0.001504,32.094702
1413393886905760512.000000,0.000000,0.000000,18.735758,11.058976,0.100130,9.397287,12.391731,0.001504,33.924041
1413393886955760384.000000,0.000000,0.000000,18.368009,11.403109,0.139138,8.670781,12.276241,0.001440,34.145997
1413393887005760512.000000,0.000000,0.000000,17.235928,11.400324,0.121409,10.521111,14.619347,6.322491,33.258367
1413393887055760384.000000,0.000000,0.000000,17.287801,11.313859,0.122146,8.723166,12.165392,0.001760,32.917691
1413393887105760512.000000,0.000000,0.000000,16.341484,11.037279,0.119425,9.049891,14.763573,0.001216,31.522695
1413393887155760384.000000,0.000000,0.000000,16.357612,10.786715,0.122690,6.305083,12.583894,7.994900,31.287428
1413393887205760512.000000,0.000000,0.000000,17.661183,11.365188,0.120321,8.919201,12.919610,0.001472,33.169695
1413393887255760384.000000,0.000000,0.000000,16.846835,11.207393,0.120514,7.148231,13.675653,0.001824,32.350962
1413393887305760512.000000,0.000000,0.000000,16.288235,11.582503,0.104001,4.024730,12.280625,0.001024,32.035950
1413393887355760384.000000,0.000000,0.000000,16.624623,11.330179,0.121698,5.199339,11.795978,0.001088,32.125936
1413393887405760512.000000,0.000000,0.000000,18.718509,10.951358,0.126626,6.671680,15.823141,8.930529,33.835272
1413393887455760384.000000,0.000000,0.000000,19.649819,11.190722,0.126402,10.413366,12.598038,0.001344,35.155771
1413393887505760512.000000,0.000000,0.000000,16.940212,11.387173,0.099810,8.451898,13.045596,0.001344,32.514293
1413393887555760384.000000,0.000000,0.000000,16.214186,11.148257,0.118593,5.999607,15.643457,0.001664,31.478054
1413393887605760512.000000,0.000000,0.000000,18.131685,11.048447,0.125442,8.033556,16.702641,8.811871,33.338688
1413393887655760384.000000,0.000000,0.000000,16.628880,11.365956,0.121794,14.601362,14.709748,0.002240,32.335986
1413393887705760512.000000,0.000000,0.000000,15.215003,11.249186,0.124482,6.946468,13.159326,0.001312,30.586137
1413393887755760384.000000,0.000000,0.000000,17.975940,11.060575,0.124834,5.869493,11.332675,0.000800,33.451266
1413393887805760512.000000,0.000000,0.000000,17.371642,11.343204,0.125954,7.054854,13.131773,9.738061,32.849753
1413393887855760384.000000,0.000000,0.000000,19.503450,11.522502,0.120322,12.677719,13.729862,0.001792,35.358877
