#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.210469,0.063200,0.710219,0.014912,0.014912,10.010064
8.959809,0.196387,3.263887,0.004192,0.004192,12.427731
8.575611,0.378886,6.358844,0.668969,0.668969,54.603123
12.356498,0.593897,10.914749,0.886093,0.886093,63.399347
8.367577,0.392645,17.064918,1.100720,1.100720,66.195323
14.187853,0.665865,29.469225,1.669656,1.669656,112.695194
14.656083,0.667146,35.038393,1.707032,1.707032,112.964221
8.829375,0.544168,24.060699,2.003549,2.003549,94.524404
8.492443,0.582280,24.814694,2.114206,2.114206,109.391434
7.439435,0.598697,22.578534,88.073878,88.073878,192.086643
4.306846,0.093826,1.009070,0.005440,0.005440,5.419214
5.695698,0.326213,2.616294,0.004640,0.004640,8.646493
6.175705,0.523047,5.614513,0.463654,0.463654,34.691124
6.485341,0.427047,8.290423,0.776491,0.776491,51.260163
7.316937,0.436647,13.429985,1.255219,1.255219,58.975795
9.338023,0.557608,20.191779,1.244978,1.244978,74.633269
10.341174,0.712266,25.624434,1.431509,1.431509,84.813832
8.129781,0.765035,22.598214,1.909371,1.909371,84.325120
3.361456,0.630186,10.170290,1.979389,1.979389,76.229644
3.481458,0.334533,8.973217,40.364999,40.364999,107.033448
8.294519,0.214051,2.194144,0.005632,0.005632,10.712378
11.308355,0.671594,7.909906,0.005376,0.005376,19.899679
7.886354,0.769707,7.199496,0.745323,0.745323,58.922867
12.811481,0.991022,20.189156,1.199730,1.199730,84.808392
8.493147,0.747307,14.573170,1.677816,1.677816,63.728760
10.637337,0.874189,21.360372,1.906203,1.906203,106.082074
7.733008,0.907437,19.326423,2.095743,2.095743,88.391100
6.517086,0.636073,21.394453,1.551382,1.551382,87.237322
4.853094,0.484455,14.265806,1.968605,1.968605,91.260229
5.371374,0.373445,18.010564,46.510655,46.510655,133.297187
4.443136,0.347045,14.076715,1.933020,1.933020,74.805463
4.723844,0.269956,15.671586,1.991228,1.991228,82.664456
5.702802,0.168387,18.750734,2.194975,2.194975,84.876553
5.914965,0.217187,19.148852,3.521619,3.521619,89.682318
