#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.471664,0,0,0,0
12.632470,0,0,0,0
15.913158,0,0,0,0
12.203888,0,0,0,0
14.124491,0,0,0,0
14.266989,0,0,0,0
15.009593,0,0,0,0
9.716428,0,0,0,0
13.631525,0,0,0,0
12.281489,0,0,0,0
14.680692,0,0,0,0
13.066429,0,0,0,0
9.551018,0,0,0,0
13.413762,0,0,0,0
14.037546,0,0,0,0
14.498929,0,0,0,0
12.692407,0,0,0,0
7.687823,0,0,0,0
5.926069,0,0,0,0
9.260773,0,0,0,0
14.346447,0,0,0,0
13.571684,0,0,0,0
0.000000,0,0,0,0
32.109903,0,0,0,0
24.345247,0,0,0,0
13.720517,0,0,0,0
15.663362,0,0,0,0
14.458929,0,0,0,0
23.273520,0,0,0,0
18.221191,0,0,0,0
22.004542,0,0,0,0
19.040147,0,0,0,0
19.202197,0,0,0,0
18.060389,0,0,0,0
18.458154,0,0,0,0
22.034878,0,0,0,0
20.527976,0,0,0,0
20.744459,0,0,0,0
22.416068,0,0,0,0
9.511401,0,0,0,0
16.707761,0,0,0,0
17.572381,0,0,0,0
16.315467,0,0,0,0
20.783948,0,0,0,0
19.002483,0,0,0,0
19.609050,0,0,0,0
8.238199,0,0,0,0
10.559640,0,0,0,0
21.652888,0,0,0,0
13.786790,0,0,0,0
13.556164,0,0,0,0
13.352768,0,0,0,0
11.176737,0,0,0,0
9.625995,0,0,0,0
11.577703,0,0,0,0
14.220685,0,0,0,0
15.056377,0,0,0,0
18.113413,0,0,0,0
13.720389,0,0,0,0
14.812086,0,0,0,0
9.970864,0,0,0,0
10.023664,0,0,0,0
10.206900,0,0,0,0
9.599531,0,0,0,0
10.580921,0,0,0,0
15.012952,0,0,0,0
13.600548,0,0,0,0
17.083798,0,0,0,0
14.371503,0,0,0,0
14.845686,0,0,0,0
15.345277,0,0,0,0
12.858874,0,0,0,0
12.151919,0,0,0,0
12.582294,0,0,0,0
10.245300,0,0,0,0
12.041134,0,0,0,0
12.433043,0,0,0,0
11.695401,0,0,0,0
16.589487,0,0,0,0
12.785816,0,0,0,0
13.111741,0,0,0,0
11.469798,0,0,0,0
12.089646,0,0,0,0
10.596121,0,0,0,0
9.427528,0,0,0,0
11.343460,0,0,0,0
11.447654,0,0,0,0
12.401011,0,0,0,0
8.761822,0,0,0,0
10.149266,0,0,0,0
9.636555,0,0,0,0
15.257917,0,0,0,0
11.039807,0,0,0,0
8.160821,0,0,0,0
9.261957,0,0,0,0
8.739678,0,0,0,0
10.166290,0,0,0,0
9.087811,0,0,0,0
10.044849,0,0,0,0
8.860160,0,0,0,0
10.873981,0,0,0,0
9.831661,0,0,0,0
9.924719,0,0,0,0
6.772834,0,0,0,0
12.020750,0,0,0,0
10.775035,0,0,0,0
11.196961,0,0,0,0
7.887026,0,0,0,0
9.672043,0,0,0,0
7.656463,0,0,0,0
6.295387,0,0,0,0
8.775647,0,0,0,0
18.221639,0,0,0,0
12.429427,0,0,0,0
7.576942,0,0,0,0
9.720012,0,0,0,0
11.606183,0,0,0,0
10.838717,0,0,0,0
13.521891,0,0,0,0
9.269477,0,0,0,0
9.874830,0,0,0,0
12.030222,0,0,0,0
13.460547,0,0,0,0
14.991577,0,0,0,0
9.505705,0,0,0,0
12.517397,0,0,0,0
15.416894,0,0,0,0
11.371460,0,0,0,0
12.567861,0,0,0,0
15.354718,0,0,0,0
17.524284,0,0,0,0
14.206861,0,0,0,0
9.695660,0,0,0,0
12.179663,0,0,0,0
18.651853,0,0,0,0
11.639912,0,0,0,0
14.653011,0,0,0,0
13.491011,0,0,0,0
17.152536,0,0,0,0
14.334767,0,0,0,0
14.485137,0,0,0,0
16.293835,0,0,0,0
17.091895,0,0,0,0
23.940986,0,0,0,0
17.880674,0,0,0,0
22.487332,0,0,0,0
22.300993,0,0,0,0
16.236106,0,0,0,0
21.208338,0,0,0,0
21.786523,0,0,0,0
23.391570,0,0,0,0
23.235407,0,0,0,0
23.142862,0,0,0,0
21.739194,0,0,0,0
24.219485,0,0,0,0
24.076923,0,0,0,0
22.852265,0,0,0,0
19.802077,0,0,0,0
19.234198,0,0,0,0
21.281875,0,0,0,0
19.708220,0,0,0,0
19.656059,0,0,0,0
27.348523,0,0,0,0
27.027430,0,0,0,0
20.172291,0,0,0,0
21.889500,0,0,0,0
15.331101,0,0,0,0
11.890380,0,0,0,0
10.753755,0,0,0,0
12.106159,0,0,0,0
11.237122,0,0,0,0
12.544085,0,0,0,0
12.003149,0,0,0,0
12.550453,0,0,0,0
16.358476,0,0,0,0
12.511797,0,0,0,0
13.496898,0,0,0,0
8.813727,0,0,0,0
8.302103,0,0,0,0
8.054964,0,0,0,0
14.095915,0,0,0,0
24.947272,0,0,0,0
24.513057,0,0,0,0
19.689980,0,0,0,0
19.510297,0,0,0,0
17.804961,0,0,0,0
14.613491,0,0,0,0
12.066222,0,0,0,0
10.019633,0,0,0,0
12.824633,0,0,0,0
6.593951,0,0,0,0
5.682578,0,0,0,0
4.703139,0,0,0,0
6.709569,0,0,0,0
6.205529,0,0,0,0
9.241477,0,0,0,0
10.174355,0,0,0,0
8.122582,0,0,0,0
8.019604,0,0,0,0
8.876096,0,0,0,0
12.038670,0,0,0,0
14.653619,0,0,0,0
13.963401,0,0,0,0
13.736326,0,0,0,0
13.378593,0,0,0,0
10.441335,0,0,0,0
12.650774,0,0,0,0
13.529155,0,0,0,0
16.629839,0,0,0,0
10.240404,0,0,0,0
14.910711,0,0,0,0
14.753780,0,0,0,0
16.162889,0,0,0,0
15.426206,0,0,0,0
14.976216,0,0,0,0
13.137981,0,0,0,0
11.968108,0,0,0,0
12.859257,0,0,0,0
12.084655,0,0,0,0
9.209093,0,0,0,0
12.268017,0,0,0,0
10.902653,0,0,0,0
12.813977,0,0,0,0
12.576534,65535,65535,0,1080107151
11.431909,1636269768,32,-1651136064,143486267
11.500070,65535,0,65520,1080098502
11.275331,0,36,631321415,1361745151
11.939885,0,0,-1070025701,1080129270
12.273489,-1816278720,-1633241382,-317215199,-32710471
12.725783,65535,65520,-1065838365,1080070398
