#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.505372,2.417379,0.004512,11.898827,5.951318,0.003168,23.492915
1403715886634057984.000000,0.000000,0.000000,19.066291,3.130093,0.081089,3.846584,5.217259,0.001536,26.334300
1403715886684058112.000000,0.000000,0.000000,16.879220,3.864408,0.074754,3.620436,4.997992,0.001184,24.806374
1403715886734057984.000000,0.000000,0.000000,16.945044,4.218909,0.097826,3.255119,4.733988,0.001184,25.320461
1403715886784058112.000000,0.000000,0.000000,16.707922,5.983542,0.123906,3.283088,5.019656,13.233951,27.235849
1403715886834057984.000000,0.000000,0.000000,17.197688,6.564671,0.120769,10.643578,7.978387,0.001120,28.263960
1403715886884058112.000000,0.000000,0.000000,15.963430,5.823348,0.116225,5.451343,8.681469,0.000832,26.304572
1403715886934057984.000000,0.000000,0.000000,17.111127,6.082680,0.114562,6.461085,8.667741,0.001056,27.655791
1403715886984058112.000000,0.000000,0.000000,17.831713,5.989558,0.116642,5.855636,8.381017,0.001024,28.154743
1403715887034057984.000000,0.000000,0.000000,17.628670,6.463165,0.117122,5.251564,8.582939,8.408281,28.398778
1403715887084058112.000000,0.000000,0.000000,16.456686,5.907222,0.120226,8.792479,9.083203,0.001664,26.629536
1403715887134057984.000000,0.000000,0.000000,17.653438,3.013100,0.065153,6.441085,9.323719,0.001152,24.563651
1403715887184058112.000000,0.000000,0.000000,18.769775,6.112632,0.121474,6.399228,9.885455,0.001121,29.195077
1403715887234057984.000000,0.000000,0.000000,16.572847,6.381116,0.124706,6.405501,9.376839,0.001184,27.226825
1403715887284058112.000000,0.000000,0.000000,18.587148,6.120248,0.121730,6.610912,9.716268,7.080294,29.156805
1403715887334057984.000000,0.000000,0.000000,17.176088,5.876693,0.119746,9.657003,8.967458,0.001440,27.523597
1403715887384058112.000000,0.000000,0.000000,15.695843,6.092664,0.117602,6.379036,10.245332,0.001056,25.974775
1403715887434057984.000000,0.000000,0.000000,15.195995,6.060312,0.118690,5.901109,9.459272,0.000896,25.571185
1403715887484058112.000000,0.000000,0.000000,16.874804,5.838036,0.121281,6.188378,10.252020,0.001376,26.823971
1403715887534057984.000000,0.000000,0.000000,16.522351,6.060951,0.123970,7.077894,11.953612,6.613663,26.760834
1403715887584058112.000000,0.000000,0.000000,16.792818,6.105112,0.120578,9.390984,10.573240,0.001888,27.064870
1403715887634057984.000000,0.000000,0.000000,15.798659,6.011478,0.123682,7.752240,12.220336,0.001280,26.275771
1403715887684058112.000000,0.000000,0.000000,17.713088,6.125560,0.120417,6.821891,11.528838,0.001120,28.560828
1403715887734057984.000000,0.000000,0.000000,16.768018,6.043223,0.119649,6.635808,13.054364,0.000960,27.160392
1403715887784058112.000000,0.000000,0.000000,17.776577,6.080568,0.122242,6.300987,13.142718,5.273772,28.188567
1403715887834057984.000000,0.000000,0.000000,16.678449,4.824774,0.126978,7.874481,12.704856,0.001184,25.802196
1403715887884058112.000000,0.000000,0.000000,17.088854,5.917461,0.128002,6.651808,12.323858,0.001632,27.186024
1403715887934057984.000000,0.000000,0.000000,15.544128,5.930325,0.126722,6.098776,11.861771,0.001536,25.616273
1403715887984058112.000000,0.000000,0.000000,17.212632,5.868468,0.124961,6.178873,13.317536,0.001632,27.261770
1403715888034057984.000000,0.000000,0.000000,16.649840,5.987191,0.117825,5.321965,12.638390,5.874485,27.036070
1403715888084058112.000000,0.000000,0.000000,18.055908,5.857525,0.119266,8.015444,13.047804,0.001696,28.027573
1403715888134057984.000000,0.000000,0.000000,15.805476,2.329634,0.056417,6.434396,14.057195,0.001504,21.688601
1403715888184058112.000000,0.000000,0.000000,15.759523,2.696775,0.120290,6.117176,14.063435,0.001504,22.608614
1403715888234057984.000000,0.000000,0.000000,19.165685,3.057100,0.068929,5.887701,12.653207,0.001024,26.276187
1403715888284058112.000000,0.000000,0.000000,16.159306,6.129944,0.122657,6.137401,12.310418,8.264983,26.392989
1403715888334057984.000000,0.000000,0.000000,17.330362,5.869172,0.123522,11.816107,13.947433,0.002208,27.589614
1403715888384058112.000000,0.000000,0.000000,16.142953,5.807699,0.118146,7.992403,16.756722,0.001440,26.126617
1403715888434057984.000000,0.000000,0.000000,17.898242,6.143864,0.126882,7.102406,14.364111,0.001184,28.559516
1403715888484058112.000000,0.000000,0.000000,16.158250,5.805587,0.121825,6.864803,14.153612,0.000896,26.370908
1403715888534057984.000000,0.000000,0.000000,18.131141,6.047031,0.119426,6.399228,13.656197,4.865895,28.551292
1403715888584058112.000000,0.000000,0.000000,16.659152,5.789876,0.124578,8.653341,12.809017,0.001697,26.624032
1403715888634057984.000000,0.000000,0.000000,17.763424,5.945781,0.116449,5.373997,13.113309,0.001600,28.147702
1403715888684058112.000000,0.000000,0.000000,16.691441,5.929941,0.124738,5.352493,13.561636,0.001472,27.078759
1403715888734057984.000000,0.000000,0.000000,30.659642,6.383900,0.122498,4.465120,12.038158,0.001024,41.222130
1403715888784058112.000000,0.000000,0.000000,15.972134,6.044344,0.119810,5.076425,12.693783,3.672917,26.112313
1403715888834057984.000000,0.000000,0.000000,16.414445,5.957494,0.121122,7.112519,12.564981,0.002112,26.889348
1403715888884058112.000000,0.000000,0.000000,15.582944,6.008278,0.119873,5.580560,11.508102,0.001760,25.742547
1403715888934057984.000000,0.000000,0.000000,16.853171,6.030039,0.124610,0.109890,11.335427,0.093025,27.232041
1403715888984058112.000000,0.000000,0.000000,16.737778,6.492413,0.120257,7.924626,7.363242,0.001632,27.337674
1403715889034057984.000000,0.000000,0.000000,17.064022,6.099192,0.121217,6.065207,6.354908,0.001376,27.473324
1403715889084058112.000000,0.000000,0.000000,21.891740,5.866644,0.116417,5.176043,6.237530,0.001216,31.897420
1403715889134057984.000000,0.000000,0.000000,16.409964,5.967510,0.116002,5.665106,5.528495,0.001408,26.515519
1403715889184058112.000000,0.000000,0.000000,16.764978,6.080632,0.125538,4.620194,5.561681,6.003895,26.910660
1403715889234057984.000000,0.000000,0.000000,17.455068,5.973687,0.117025,7.115271,6.636864,0.001408,27.630702
1403715889284058112.000000,0.000000,0.000000,16.482574,6.079031,0.122178,5.454223,7.322538,0.001184,26.676417
1403715889334057984.000000,0.000000,0.000000,17.285913,6.351868,0.123042,5.110889,7.109543,0.001248,28.018964
1403715889384058112.000000,0.000000,0.000000,16.387181,6.077624,0.124066,5.282092,7.151719,0.001440,26.613280
1403715889434057984.000000,0.000000,0.000000,16.626672,5.999127,0.118370,5.372621,6.602591,0.001248,26.895140
1403715889484058112.000000,0.000000,0.000000,16.218826,5.806164,0.124482,6.018551,7.484012,6.737826,26.220634
1403715889534057984.000000,0.000000,0.000000,19.002514,5.951221,0.119681,7.541517,6.457277,0.001824,29.068035
1403715889584058112.000000,0.000000,0.000000,16.732017,6.029014,0.119394,6.238138,6.968837,0.001312,26.883588
1403715889634057984.000000,0.000000,0.000000,15.877797,5.848724,0.120673,5.369902,6.830755,0.001536,25.981655
1403715889684058112.000000,0.000000,0.000000,17.168472,6.426269,0.121666,5.858549,7.459307,0.001184,27.665296
1403715889734057984.000000,0.000000,0.000000,18.259688,5.977910,0.120769,5.456207,8.162070,5.133898,28.368665
1403715889784058112.000000,0.000000,0.000000,18.592460,5.875733,0.094113,7.559117,7.509196,0.001472,28.608253
1403715889834057984.000000,0.000000,0.000000,17.698463,5.847156,0.123330,6.737121,8.043956,0.001280,27.747057
1403715889884058112.000000,0.000000,0.000000,23.528147,6.281370,0.123553,5.705683,7.643886,0.001216,33.923657
1403715889934057984.000000,0.000000,0.000000,15.252956,6.153945,0.118338,6.355515,8.876960,0.001184,25.519344
1403715889984058112.000000,0.000000,0.000000,16.030888,6.119416,0.132450,5.651217,9.273894,7.098311,26.459614
1403715890034057984.000000,0.000000,0.000000,16.226154,5.999159,0.124162,7.870833,8.741183,0.001536,26.618944
1403715890084058112.000000,0.000000,0.000000,17.287162,6.028631,0.125378,5.721299,9.627531,0.001536,27.493325
1403715890134057984.000000,0.000000,0.000000,16.953845,6.165113,0.125954,5.756851,9.173764,0.001600,27.182217
1403715890184058112.000000,0.000000,0.000000,16.799634,6.199546,0.119586,5.220076,9.199781,0.001152,27.169608
1403715890234057984.000000,0.000000,0.000000,17.290362,6.459997,0.123554,4.606659,8.452346,10.843964,28.074293
1403715890284058112.000000,0.000000,0.000000,17.297850,2.737895,0.064769,10.310644,9.579851,0.001088,23.722486
1403715890334057984.000000,0.000000,0.000000,22.152927,5.743827,0.129089,6.411804,12.769912,0.001056,32.279537
1403715890384058112.000000,0.000000,0.000000,16.803059,6.181369,0.122209,6.538750,12.921338,0.001344,27.114631
1403715890434057984.000000,0.000000,0.000000,17.352954,5.843989,0.119329,5.959894,13.833832,0.001216,27.631470
1403715890484058112.000000,0.000000,0.000000,16.495118,5.754003,0.126050,5.036136,13.676678,5.624817,26.560383
1403715890534057984.000000,0.000000,0.000000,15.868645,5.918549,0.127810,8.694781,11.432741,0.001312,25.908470
1403715890584058112.000000,0.000000,0.000000,16.262922,6.123865,0.121058,5.819316,12.849914,0.001408,26.663712
1403715890634057984.000000,0.000000,0.000000,15.491072,6.073592,0.125026,5.812372,13.664741,0.001248,26.033176
1403715890684058112.000000,0.000000,0.000000,17.730848,3.928697,0.117026,5.226763,13.493219,0.001312,26.226843
1403715890734057984.000000,0.000000,0.000000,17.233593,5.912598,0.123522,4.773285,12.408819,3.637972,27.295018
1403715890784058112.000000,0.000000,0.000000,17.785089,5.858164,0.123106,6.836515,11.775658,0.001568,27.779537
1403715890834057984.000000,0.000000,0.000000,16.754930,6.276634,0.120129,4.577154,11.433477,0.001152,27.258729
1403715890884058112.000000,0.000000,0.000000,18.021892,6.147481,0.123458,4.529826,13.150398,0.001120,28.524892
1403715890934057984.000000,0.000000,0.000000,17.717791,6.193017,0.125474,4.440032,12.395507,0.000992,28.074453
1403715890984058112.000000,0.000000,0.000000,16.846899,6.414300,0.123009,2.515557,6.737185,2.474628,27.626735
1403715891034057984.000000,0.000000,0.000000,17.334586,2.823176,0.067937,3.166157,14.173133,0.001824,23.944538
1403715891084058112.000000,0.000000,0.000000,16.907252,6.114744,0.123105,4.095227,10.171154,0.001088,27.176424
1403715891134057984.000000,0.000000,0.000000,15.813476,6.189242,0.127586,3.274543,8.460602,0.001376,26.148153
1403715891184058112.000000,0.000000,0.000000,17.004214,6.006934,0.127010,2.462371,6.920964,0.001024,27.205193
1403715891234057984.000000,0.000000,0.000000,18.353673,6.150520,0.124193,1.943100,6.246138,3.302512,28.900161
1403715891284058112.000000,0.000000,0.000000,17.103127,5.892981,0.118530,3.160109,6.379612,0.001568,27.134216
1403715891334057984.000000,0.000000,0.000000,16.590896,5.924725,0.123106,0.048865,3.334992,0.031456,26.812355
1403715891384058112.000000,0.000000,0.000000,16.950356,5.891125,0.127554,14.229485,11.274051,0.001376,27.222793
1403715891434057984.000000,0.000000,0.000000,17.411067,5.916534,0.120610,8.707677,8.521243,0.001088,27.837937
1403715891484058112.000000,0.000000,0.000000,16.710545,6.010487,0.115842,9.964879,9.245350,0.001344,27.187145
1403715891534057984.000000,0.000000,0.000000,18.627021,6.112824,0.123778,8.333561,9.766828,0.001632,29.064900
1403715891584058112.000000,0.000000,0.000000,16.505038,6.183097,0.124130,6.436092,10.844316,8.627101,27.004102
1403715891634057984.000000,0.000000,0.000000,18.009476,2.676678,0.065537,10.839389,10.515191,0.001248,24.681732
1403715891684058112.000000,0.000000,0.000000,19.803454,6.115864,0.118754,6.952580,11.907180,0.001152,30.396727
1403715891734057984.000000,0.000000,0.000000,17.004885,5.923157,0.129762,7.035782,12.068654,0.001408,27.077894
1403715891784058112.000000,0.000000,0.000000,16.565519,2.770120,0.067104,5.939958,14.019594,0.001152,23.293360
1403715891834057984.000000,0.000000,0.000000,18.089669,6.081720,0.122626,5.456687,13.022748,0.001152,28.431290
1403715891884058112.000000,0.000000,0.000000,20.977359,6.083544,0.125442,4.951111,12.975899,6.952260,31.326915
1403715891934057984.000000,0.000000,0.000000,16.446989,6.382460,0.120929,9.592970,13.558084,0.001344,27.006565
1403715891984058112.000000,0.000000,0.000000,16.125353,6.122072,0.127810,5.440590,11.063040,0.001344,26.761730
1403715892034057984.000000,0.000000,0.000000,17.493788,6.000983,0.122242,6.118296,12.430164,0.001216,27.687312
1403715892084058112.000000,0.000000,0.000000,16.750578,6.256474,0.124610,6.149113,12.419827,0.001152,27.328523
1403715892134057984.000000,0.000000,0.000000,17.080022,6.343484,0.118306,5.067145,12.400755,0.001120,27.717359
1403715892184058112.000000,0.000000,0.000000,17.096086,5.950165,0.118337,5.432846,13.174942,8.165686,27.098375
1403715892234057984.000000,0.000000,0.000000,17.970947,6.330715,0.124481,8.680381,12.829849,0.001888,28.386073
1403715892284058112.000000,0.000000,0.000000,16.865459,6.423293,0.125442,5.281580,11.478854,0.001280,27.335114
1403715892334057984.000000,0.000000,0.000000,18.487306,5.971670,0.123362,5.300620,12.170736,0.000928,28.566716
1403715892384058112.000000,0.000000,0.000000,17.602910,6.237210,0.154274,4.739108,11.299235,0.000800,28.011700
1403715892434057984.000000,0.000000,0.000000,16.395020,6.506366,0.120962,4.945383,12.162351,7.463788,26.966853
1403715892484058112.000000,0.000000,0.000000,16.991062,6.335099,0.120066,8.299000,12.051630,0.001632,27.594222
1403715892534057984.000000,0.000000,0.000000,18.175814,6.174681,0.123874,4.859814,10.723771,0.001440,28.665789
1403715892584058112.000000,0.000000,0.000000,15.994759,6.196441,0.120130,4.577186,10.071889,0.000864,26.222523
1403715892634057984.000000,0.000000,0.000000,17.855618,6.456637,0.120609,4.346943,9.654475,0.000992,28.429594
