#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,506
0.004640,4,1,0,649
0.284676,5,1,0,807
0.529671,6,1,0,962
0.713194,7,1,0,1139
0.893165,8,1,0,1336
1.125008,9,1,0,1489
1.655544,10,1,0,1659
1.982972,0,0,0,0
48.808826,3,1,0,735
2.285216,4,1,0,1045
0.004928,5,1,0,1463
0.004896,6,1,0,1578
0.266596,7,1,0,1363
0.278340,8,1,0,1420
0.869901,9,1,0,1935
0.622921,10,1,0,2336
0.897869,0,0,0,0
1.185681,0,0,0,0
1.143249,0,0,0,0
34.070887,0,0,0,0
1.723929,0,0,0,0
1.794874,0,0,0,0
1.525430,0,0,0,0
1.570103,0,0,0,0
1.838650,0,0,0,0
2.182591,0,0,0,0
2.060926,0,0,0,0
2.369218,0,0,0,0
2.742055,0,0,0,0
2.666150,0,0,0,0
3.085420,0,0,0,0
4.161916,0,0,0,0
3.593139,0,0,0,0
4.087866,0,0,0,0
4.333469,0,0,0,0
3.984921,0,0,0,0
3.858391,0,0,0,0
4.234844,3,1,0,402
3.740245,4,1,0,507
3.869271,5,1,0,647
2.841001,6,1,0,786
0.005536,7,1,0,934
0.004800,8,1,0,1092
0.384517,9,1,0,1228
0.551752,10,1,0,1399
0.732651,0,0,0,0
0.976462,3,1,0,485
1.238770,4,1,0,636
1.510870,5,1,0,798
1.910747,6,1,0,968
77.986523,7,1,0,1115
2.334178,8,1,0,1282
0.004736,9,1,0,1459
0.004192,10,1,0,1601
0.415430,0,0,0,0
0.654218,3,1,0,359
0.780587,4,1,0,541
1.071695,5,1,0,772
1.221969,6,1,0,1180
1.696440,7,1,0,1620
1.979580,8,1,0,1995
89.751843,9,1,0,2296
2.354498,10,1,0,2632
0.005824,0,0,0,0
0.004320,0,0,0,0
0.319012,0,0,0,0
0.485671,0,0,0,0
0.709803,0,0,0,0
0.813644,0,0,0,0
0.955981,0,0,0,0
1.260658,0,0,0,0
1.302898,0,0,0,0
51.860933,0,0,0,0
1.632631,0,0,0,0
1.546134,0,0,0,0
1.674648,0,0,0,0
1.866299,0,0,0,0
2.151903,0,0,0,0
2.390658,0,0,0,0
2.735271,0,0,0,0
3.051596,0,0,0,0
3.362064,0,0,0,0
3.269870,0,0,0,0
3.781014,0,0,0,0
5.111465,0,0,0,0
5.069480,0,0,0,0
5.386733,0,0,0,0
4.029498,0,0,0,0
4.076634,0,0,0,0
5.386637,0,0,0,0
4.266493,0,0,0,0
4.539073,0,0,0,0
5.862611,0,0,0,0
5.032360,0,0,0,0
4.642082,0,0,0,0
5.744626,0,0,0,0
6.079415,0,0,0,0
4.826213,0,0,0,0
3.657557,0,0,0,0
4.869446,0,0,0,0
5.635185,0,0,0,0
6.083223,0,0,0,0
5.944437,0,0,0,0
3.323248,0,0,0,0
4.026585,0,0,0,0
4.436959,0,0,0,0
5.154921,0,0,0,0
5.407341,0,0,0,0
4.768388,0,0,0,0
5.005607,0,0,0,0
6.844578,0,0,0,0
7.191879,0,0,0,0
6.534526,0,0,0,0
4.243549,0,0,0,0
4.439071,0,0,0,0
5.267788,0,0,0,0
6.189177,0,0,0,0
5.050824,0,0,0,0
3.896599,0,0,0,0
6.176408,0,0,0,0
5.139145,0,0,0,0
6.248506,0,0,0,0
3.942488,0,0,0,0
5.517071,0,0,0,0
4.844805,0,0,0,0
5.539824,0,0,0,0
1.607799,0,0,0,0
2.716839,0,0,0,0
2.145182,0,0,0,0
3.713525,0,0,0,0
4.309630,0,0,0,0
4.218524,0,0,0,0
4.566786,0,0,0,0
4.372991,0,0,0,0
3.966873,0,0,0,0
5.152554,0,0,0,0
5.462254,0,0,0,0
3.817015,0,0,0,0
5.305644,0,0,0,0
4.436512,0,0,0,0
5.643537,0,0,0,0
4.745603,0,0,0,0
4.559969,0,0,0,0
3.755957,0,0,0,0
5.977270,0,0,0,0
5.186538,0,0,0,0
4.330494,0,0,0,0
5.021736,0,0,0,0
5.381388,0,0,0,0
7.526571,0,0,0,0
8.342743,0,0,0,0
7.708270,0,0,0,0
9.386950,0,0,0,0
8.800862,0,0,0,0
9.472039,0,0,0,0
7.298633,0,0,0,0
10.800282,0,0,0,0
9.276165,0,0,0,0
8.559099,0,0,0,0
9.357766,0,0,0,0
9.217572,0,0,0,0
10.643320,0,0,0,0
5.518126,0,0,0,0
14.157674,0,0,0,0
9.495880,0,0,0,0
8.782974,0,0,0,0
6.974019,0,0,0,0
10.467350,0,0,0,0
7.491147,0,0,0,0
8.976801,0,0,0,0
7.925810,0,0,0,0
7.496779,0,0,0,0
7.619404,0,0,0,0
11.136191,0,0,0,0
12.409009,0,0,0,0
12.174766,0,0,0,0
8.798110,0,0,0,0
12.098669,0,0,0,0
11.526629,0,0,0,0
13.366623,0,0,0,0
13.617506,0,0,0,0
14.766003,0,0,0,0
14.157386,0,0,0,0
14.795923,0,0,0,0
14.824564,0,0,0,0
16.661486,0,0,0,0
14.789459,0,0,0,0
16.928146,0,0,0,0
16.926418,0,0,0,0
12.145261,0,0,0,0
16.570381,0,0,0,0
10.791834,0,0,0,0
10.328627,0,0,0,0
12.062572,0,0,0,0
9.690634,0,0,0,0
9.704683,0,0,0,0
14.494511,0,0,0,0
11.499620,0,0,0,0
15.659872,0,0,0,0
17.034835,0,0,0,0
13.550850,0,0,0,0
16.833041,0,0,0,0
18.544937,0,0,0,0
18.630250,0,0,0,0
19.874332,0,0,0,0
16.834640,0,0,0,0
18.740908,0,0,0,0
23.800180,0,0,0,0
19.473334,0,0,0,0
19.421301,0,0,0,0
23.108106,0,0,0,0
21.229551,0,0,0,0
24.548094,0,0,0,0
20.982956,0,0,0,0
26.773118,0,0,0,0
26.921184,0,0,0,0
27.966032,0,0,0,0
28.854397,0,0,0,0
22.286590,0,0,0,0
21.701974,0,0,0,0
23.784276,0,0,0,0
25.420939,0,0,0,0
27.281861,0,0,0,0
27.173220,0,0,0,0
21.072301,0,0,0,0
27.785069,0,0,0,0
21.391665,0,0,0,0
20.008830,0,0,0,0
19.189171,0,0,0,0
17.509402,0,0,0,0
25.717935,0,0,0,0
18.527912,0,0,0,0
25.639086,0,0,0,0
32.280333,0,0,0,0
16.129030,0,0,0,0
17.665148,0,0,0,0
18.736076,0,0,0,0
14.633937,0,0,0,0
18.937743,0,0,0,0
18.215749,0,0,0,0
15.662816,0,0,0,0
14.320749,0,0,0,0
11.198592,0,0,0,0
11.106975,0,0,0,0
17.500154,0,0,0,0
15.393980,0,0,0,0
19.541303,0,0,0,0
16.206536,0,0,0,0
17.049715,0,0,0,0
16.052006,0,0,0,0
20.389827,0,0,0,0
15.348187,0,0,0,0
16.539404,0,0,0,0
20.015294,0,0,0,0
16.674670,0,0,0,0
14.500623,0,0,0,0
21.540980,0,0,0,0
23.132330,0,0,0,0
22.421185,0,0,0,0
23.548848,0,0,0,0
27.917039,0,0,0,0
17.654332,0,0,0,0
17.300247,0,0,0,0
16.248360,0,0,0,0
16.703534,0,0,0,0
