#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.678318,2.655558,0.004448,11.740231,3.828855,0.003264,22.545218
1403637130588318976.000000,0.000000,0.000000,18.297701,3.262094,0.084577,3.469553,3.465810,0.001472,25.724400
1403637130638319104.000000,0.000000,0.000000,16.274600,2.573956,0.088866,3.588372,3.412977,0.001280,22.837862
1403637130688318976.000000,0.000000,0.000000,17.928128,5.189227,0.104289,4.321630,3.129773,0.001152,27.085219
1403637130738319104.000000,0.000000,0.000000,17.352280,6.055543,0.124193,3.700245,3.252591,0.001184,33.413437
1403637130788318976.000000,0.000000,0.000000,16.793136,6.864994,0.136386,4.160188,3.359856,1.541846,44.027093
1403637130838319104.000000,0.000000,0.000000,17.888704,6.461053,0.207299,4.704131,4.145116,0.001408,35.874273
1403637130888318976.000000,0.000000,0.000000,15.084279,4.564513,0.129473,3.679060,3.845559,0.001057,30.960186
1403637130938319104.000000,0.000000,0.000000,17.017075,6.634559,0.128994,3.736405,4.080026,0.001248,35.474010
1403637130988318976.000000,0.000000,0.000000,16.083174,6.581599,0.123521,4.383518,3.934104,0.001184,33.714082
1403637131038319104.000000,0.000000,0.000000,16.312169,6.515293,0.133346,4.237948,3.220078,0.001152,36.272007
1403637131088318976.000000,0.000000,0.000000,17.104788,6.769121,0.135714,4.037049,4.218877,0.979598,37.214100
1403637131138319104.000000,0.000000,0.000000,17.742942,6.507485,0.123234,4.464191,3.895288,0.001440,36.131140
1403637131188318976.000000,0.000000,0.000000,15.797122,6.563774,0.123842,4.232445,3.577075,0.001376,34.299210
1403637131238319104.000000,0.000000,0.000000,15.665024,6.881251,0.130978,4.318046,3.776662,0.001120,35.018420
1403637131288318976.000000,0.000000,0.000000,16.877585,5.716018,0.132962,4.229405,4.268701,0.001504,34.725872
1403637131338319104.000000,0.000000,0.000000,15.854275,4.028121,0.149923,4.447840,3.652148,0.980174,33.385853
1403637131388318976.000000,0.000000,0.000000,15.678976,6.488893,0.126017,4.109466,4.161404,0.029280,34.871762
1403637131438319104.000000,0.000000,0.000000,17.056116,6.719392,0.136002,3.993113,3.993209,0.001824,35.920929
1403637131488318976.000000,0.000000,0.000000,17.314552,6.948835,0.130114,4.110107,4.137947,0.001344,36.731629
1403637131538319104.000000,0.000000,0.000000,17.567163,6.558397,0.129250,4.600257,4.053114,0.001408,38.353028
1403637131588318976.000000,0.000000,0.000000,18.444327,6.340538,0.126178,4.282525,3.434065,1.320979,38.116513
1403637131638319104.000000,0.000000,0.000000,16.120583,6.565150,0.138594,4.349310,3.973209,0.001408,35.199351
1403637131688318976.000000,0.000000,0.000000,17.685117,6.829377,0.135778,4.255037,4.261788,0.001120,36.860943
1403637131738319104.000000,0.000000,0.000000,15.357563,6.812898,0.138914,4.316254,4.191420,0.001440,34.955956
1403637131788318976.000000,0.000000,0.000000,15.741857,6.807585,0.129026,4.387231,4.540641,0.001504,35.522940
1403637131838319104.000000,0.000000,0.000000,17.842015,6.661311,0.133314,4.558241,3.787926,1.029870,37.625562
1403637131888318976.000000,0.000000,0.000000,19.178610,6.759073,0.131458,4.843109,3.948568,0.001440,38.610056
1403637131938319104.000000,0.000000,0.000000,14.767635,6.369403,0.140642,4.249277,4.495808,0.001376,33.770083
1403637131988318976.000000,0.000000,0.000000,17.276887,6.804225,0.105185,4.778213,3.504466,0.001472,37.065809
1403637132038319104.000000,0.000000,0.000000,14.720722,6.970275,0.106849,4.638083,3.783894,0.001120,35.013812
1403637132088318976.000000,0.000000,0.000000,15.089016,5.474830,0.102497,4.873669,4.280157,1.169840,34.455533
1403637132138319104.000000,0.000000,0.000000,15.829858,6.639551,0.166626,3.337456,4.908774,0.001344,35.799935
1403637132188318976.000000,0.000000,0.000000,15.130425,3.046219,0.065472,4.355006,3.841911,0.001088,30.805209
1403637132238319104.000000,0.000000,0.000000,17.297079,6.491036,0.134338,2.323041,2.756264,0.001120,36.611755
