#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.905090,0.094498,0.989232,0.013376,0.013376,9.012596
10.646319,0.412359,7.895682,0.004128,0.004128,18.962552
10.547181,0.581386,6.397993,0.335590,0.335590,39.984435
10.136455,0.394567,8.273032,0.715500,0.715500,41.849138
11.087351,0.384262,18.119691,0.854158,0.854158,62.206337
11.630176,0.503720,26.467860,0.973040,0.973040,77.635040
12.259722,0.622026,24.989948,1.219989,1.219989,79.388317
13.118585,0.565513,27.121311,1.510489,1.510489,92.146287
13.508062,0.513545,27.973837,1.635867,1.635867,91.289376
12.971094,0.466536,27.336258,74.187175,74.187175,167.809134
13.376796,0.316005,32.737148,2.007329,2.007329,91.583781
14.192490,0.535497,45.164872,1.914815,1.914815,115.455055
14.545776,0.350117,43.194632,2.040673,2.040673,118.772165
15.683170,0.558345,48.791716,2.304134,2.304134,119.885079
16.441839,0.466439,41.986356,3.256917,3.256917,124.992395
16.500912,0.399014,37.366504,2.855983,2.855983,126.522277
15.339325,0.473383,37.299239,3.062867,3.062867,121.431121
15.548257,0.369222,35.003585,3.778078,3.778078,128.146464
18.287630,0.384422,54.388480,3.957601,3.957601,151.862759
17.504480,0.494856,56.279840,3.971938,3.971938,316.440510
13.654689,0.384006,43.302602,4.247846,4.247846,137.784670
13.590880,0.311014,35.874863,5.535547,5.535547,132.406182
13.348316,0.356677,33.596682,5.280791,5.280791,127.547285
11.743874,0.305093,30.995775,6.647438,6.647438,128.615656
11.917188,0.303301,29.477830,5.530715,5.530715,121.165388
15.415838,0.442088,45.372939,5.068020,5.068020,151.441248
15.449246,0.460072,47.111784,5.079348,5.079348,178.937636
15.383261,0.466472,49.423246,4.891536,4.891536,180.910788
15.572385,0.482151,46.003126,4.601356,4.601356,149.692226
15.216379,0.442759,37.983474,4.963890,4.963890,147.412701
15.783364,0.616074,50.576450,6.975283,6.975283,184.784965
14.905334,0.554377,48.956870,4.893105,4.893105,184.120410
15.886885,0.514889,51.438543,5.863488,5.863488,185.284556
11.594047,0.518280,38.999939,6.944594,6.944594,156.593587
11.477469,0.394823,39.546219,4.436681,4.436681,148.315116
17.399806,0.463784,44.000597,6.321064,6.321064,164.839291
16.433679,0.486504,46.184025,7.258296,7.258296,166.142481
