#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.307234,5.119701,0.004608,11.085079,7.285144,0.002912,35.874703
1403636579813555456.000000,0.000000,0.000000,21.590692,4.609388,0.088193,4.648429,7.641918,0.000960,30.432021
1403636579863555584.000000,0.000000,0.000000,21.536035,7.914403,0.069985,4.009378,7.500412,0.001024,33.383558
1403636579913555456.000000,0.000000,0.000000,22.916762,7.778528,0.085953,3.727677,8.288233,0.001088,34.542681
1403636579963555584.000000,0.000000,0.000000,20.810487,11.162392,0.110754,3.706141,8.303081,5.506682,55.431698
1403636580013555456.000000,0.000000,0.000000,20.886232,7.002963,0.084033,4.406089,7.085780,0.000992,50.800038
1403636580063555584.000000,0.000000,0.000000,21.631780,7.421051,0.140866,4.043555,8.203719,0.000928,45.736178
1403636580113555456.000000,0.000000,0.000000,20.970650,8.057189,0.106466,3.721182,7.737567,0.001184,44.783458
1403636580163555584.000000,0.000000,0.000000,22.771831,8.815761,0.106786,3.139187,9.006133,0.001312,48.662659
1403636580213555456.000000,0.000000,0.000000,21.039227,9.675231,0.127138,2.764301,8.266473,3.367128,52.498882
1403636580263555584.000000,0.000000,0.000000,21.221277,8.190279,0.105890,3.207509,4.925393,0.001312,44.981349
1403636580313555456.000000,0.000000,0.000000,22.098764,7.826721,0.121218,3.089106,6.168934,0.001120,46.278362
1403636580363555584.000000,0.000000,0.000000,24.618869,7.663358,0.132482,3.675677,6.807440,0.001184,48.027672
1403636580413555456.000000,0.000000,0.000000,20.943257,6.447819,0.136227,3.754206,6.843440,0.001280,44.046582
1403636580463555584.000000,0.000000,0.000000,19.058202,6.265544,0.135554,3.942017,7.326776,5.406265,44.113495
1403636580513555456.000000,0.000000,0.000000,20.040202,3.052914,0.112802,5.623805,6.753167,0.001184,35.518921
1403636580563555584.000000,0.000000,0.000000,21.553540,5.987779,0.158851,4.918865,6.717775,0.001184,41.551021
1403636580613555456.000000,0.000000,0.000000,22.534419,6.535756,0.173475,4.355944,7.237271,0.001472,44.745249
1403636580663555584.000000,0.000000,0.000000,23.771976,8.179623,0.177411,3.568347,6.613645,0.001056,47.514351
1403636580713555456.000000,0.000000,0.000000,19.890792,8.823890,0.173315,3.808383,6.168933,9.763649,49.693779
1403636580763555584.000000,0.000000,0.000000,21.902473,8.604558,0.156258,5.450138,6.824753,0.001376,47.392365
1403636580813555456.000000,0.000000,0.000000,20.159085,9.407451,0.154242,4.186085,6.778576,0.001504,45.612079
