#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013376,3,1,0,930
0.004128,4,1,0,963
0.335590,5,1,0,1439
0.715500,6,1,0,1937
0.854158,7,1,0,2197
0.973040,8,1,0,2573
1.219989,9,1,0,2882
1.510489,10,1,0,2993
1.635867,0,0,0,0
74.187175,0,0,0,0
2.007329,0,0,0,0
1.914815,0,0,0,0
2.040673,0,0,0,0
2.304134,0,0,0,0
3.256917,0,0,0,0
2.855983,0,0,0,0
3.062867,0,0,0,0
3.778078,0,0,0,0
3.957601,0,0,0,0
3.971938,0,0,0,0
4.247846,0,0,0,0
5.535547,0,0,0,0
5.280791,0,0,0,0
6.647438,0,0,0,0
5.530715,0,0,0,0
5.068020,0,0,0,0
5.079348,0,0,0,0
4.891536,0,0,0,0
4.601356,0,0,0,0
4.963890,0,0,0,0
6.975283,0,0,0,0
4.893105,0,0,0,0
5.863488,0,0,0,0
6.944594,0,0,0,0
4.436681,0,0,0,0
6.321064,0,0,0,0
7.258296,0,0,0,0
5.022354,0,0,0,0
7.047924,0,0,0,0
4.593323,0,0,0,0
5.991747,0,0,0,0
6.042436,0,0,0,0
6.380361,0,0,0,0
4.873776,0,0,0,0
6.319112,0,0,0,0
6.312168,0,0,0,0
6.375401,0,0,0,0
7.726976,0,0,0,0
5.108405,0,0,0,0
6.273256,0,0,0,0
6.298280,0,0,0,0
5.131221,0,0,0,0
6.177030,0,0,0,0
6.959411,0,0,0,0
5.020979,0,0,0,0
6.179718,0,0,0,0
5.276471,0,0,0,0
7.651262,0,0,0,0
6.252135,0,0,0,0
5.417337,0,0,0,0
6.521931,0,0,0,0
7.531965,0,0,0,0
5.088115,0,0,0,0
7.073012,0,0,0,0
5.760767,0,0,0,0
4.799215,0,0,0,0
7.209175,0,0,0,0
4.380168,0,0,0,0
5.922017,0,0,0,0
5.873792,0,0,0,0
4.938129,0,0,0,0
6.710991,0,0,0,0
6.660686,0,0,0,0
7.285048,0,0,0,0
4.812687,0,0,0,0
7.769120,0,0,0,0
4.830959,0,0,0,0
7.281144,0,0,0,0
4.630796,0,0,0,0
7.530428,0,0,0,0
4.425096,0,0,0,0
6.175141,0,0,0,0
4.368648,0,0,0,0
6.186373,0,0,0,0
6.172038,0,0,0,0
5.555420,0,0,0,0
5.872513,0,0,0,0
4.786159,0,0,0,0
7.348825,0,0,0,0
6.034467,0,0,0,0
6.065124,0,0,0,0
6.159973,0,0,0,0
6.512651,0,0,0,0
5.206965,0,0,0,0
5.453498,0,0,0,0
7.172342,0,0,0,0
7.857633,0,0,0,0
6.031203,0,0,0,0
6.199142,0,0,0,0
6.596717,0,0,0,0
8.554893,0,0,0,0
8.478380,0,0,0,0
8.202215,0,0,0,0
9.511165,0,0,0,0
8.481932,0,0,0,0
11.952901,0,0,0,0
10.619086,0,0,0,0
10.495149,0,0,0,0
10.847442,0,0,0,0
10.985589,0,0,0,0
9.543581,0,0,0,0
11.498429,0,0,0,0
10.912276,0,0,0,0
14.361004,0,0,0,0
11.740865,0,0,0,0
9.894403,0,0,0,0
11.284121,0,0,0,0
11.972965,0,0,0,0
12.173544,0,0,0,0
12.131784,0,0,0,0
10.943124,0,0,0,0
12.021766,0,0,0,0
12.434061,0,0,0,0
12.704113,0,0,0,0
12.839475,0,0,0,0
11.135735,0,0,0,0
12.797395,0,0,0,0
13.408381,0,0,0,0
12.666512,0,0,0,0
13.486590,0,0,0,0
12.003814,0,0,0,0
14.024711,0,0,0,0
14.601968,0,0,0,0
13.086615,0,0,0,0
13.409116,0,0,0,0
11.962117,0,0,0,0
16.665938,0,0,0,0
13.249786,0,0,0,0
15.460062,0,0,0,0
15.957543,0,0,0,0
13.603584,0,0,0,0
11.701280,0,0,0,0
15.247451,0,0,0,0
13.789347,0,0,0,0
13.488637,0,0,0,0
13.819908,0,0,0,0
11.716929,0,0,0,0
13.930917,0,0,0,0
13.980678,0,0,0,0
15.088888,0,0,0,0
11.231641,0,0,0,0
13.274650,0,0,0,0
12.225609,0,0,0,0
11.653984,0,0,0,0
10.814962,0,0,0,0
12.727601,0,0,0,0
12.229897,0,0,0,0
14.906357,0,0,0,0
10.155303,0,0,0,0
17.042328,0,0,0,0
13.154968,0,0,0,0
11.487645,0,0,0,0
13.165432,0,0,0,0
16.510863,0,0,0,0
15.710307,0,0,0,0
13.538047,0,0,0,0
13.768419,0,0,0,0
13.862020,0,0,0,0
11.118967,0,0,0,0
11.640735,0,0,0,0
11.867747,0,0,0,0
11.094166,0,0,0,0
11.070582,0,0,0,0
12.949077,0,0,0,0
13.101591,0,0,0,0
13.415932,0,0,0,0
12.491469,0,0,0,0
11.903268,0,0,0,0
12.386187,0,0,0,0
14.887509,0,0,0,0
12.485869,0,0,0,0
16.873526,0,0,0,0
14.140392,0,0,0,0
15.211610,0,0,0,0
12.917204,0,0,0,0
13.914916,0,0,0,0
19.039769,0,0,0,0
17.351005,0,0,0,0
14.920757,0,0,0,0
15.237338,0,0,0,0
14.691922,0,0,0,0
15.917734,0,0,0,0
13.992550,0,0,0,0
15.455070,0,0,0,0
17.877894,0,0,0,0
17.908774,0,0,0,0
13.037270,0,0,0,0
17.104729,0,0,0,0
17.342781,0,0,0,0
17.868038,0,0,0,0
18.901399,0,0,0,0
15.853828,0,0,0,0
18.337133,0,0,0,0
19.678404,0,0,0,0
17.851397,0,0,0,0
19.790693,0,0,0,0
17.604801,0,0,0,0
19.928711,0,0,0,0
18.880118,0,0,0,0
20.098475,0,0,0,0
11.578718,0,0,0,0
12.176104,0,0,0,0
17.945351,0,0,0,0
11.179703,0,0,0,0
10.452619,0,0,0,0
13.030518,0,0,0,0
12.727249,0,0,0,0
13.036150,0,0,0,0
8.767216,0,0,0,0
9.077653,0,0,0,0
12.880532,0,0,0,0
12.749585,0,0,0,0
12.408235,0,0,0,0
8.124262,0,0,0,0
13.121783,0,0,0,0
6.880337,0,0,0,0
10.673167,0,0,0,0
11.544094,0,0,0,0
10.554829,0,0,0,0
11.681920,0,0,0,0
12.013573,0,0,0,0
12.096903,0,0,0,0
10.639663,0,0,0,0
10.465516,0,0,0,0
11.832355,0,0,0,0
10.246153,0,0,0,0
9.613086,0,0,0,0
8.958675,0,0,0,0
12.294826,0,0,0,0
12.277834,0,0,0,0
10.234824,0,0,0,0
11.735649,0,0,0,0
13.509118,0,0,0,0
11.811618,0,0,0,0
9.827585,0,0,0,0
11.111511,0,0,0,0
9.934915,0,0,0,0
9.617918,0,0,0,0
11.407003,0,0,0,0
9.781697,0,0,0,0
9.785664,0,0,0,0
10.272360,0,0,0,0
8.005443,0,0,0,0
13.073367,0,0,0,0
15.257435,0,0,0,0
11.287578,0,0,0,0
10.767601,0,0,0,0
11.932708,0,0,0,0
14.049127,0,0,0,0
8.171462,0,0,0,0
12.516013,0,0,0,0
8.521228,0,0,0,0
14.562735,0,0,0,0
13.708673,0,0,0,0
11.812002,0,0,0,0
17.016567,0,0,0,0
13.307770,0,0,0,0
14.875348,0,0,0,0
11.305689,0,0,0,0
15.694017,0,0,0,0
13.980134,0,0,0,0
14.275883,0,0,0,0
13.411133,0,0,0,0
13.326778,0,0,0,0
15.419613,0,0,0,0
13.870531,0,0,0,0
16.543919,0,0,0,0
19.416959,0,0,0,0
14.390220,0,0,0,0
14.162921,0,0,0,0
13.965126,0,0,0,0
21.312062,0,0,0,0
17.278108,0,0,0,0
20.177355,0,0,0,0
20.903415,0,0,0,0
20.610130,0,0,0,0
17.841509,0,0,0,0
20.488880,0,0,0,0
22.291406,0,0,0,0
22.784534,0,0,0,0
16.676850,0,0,0,0
21.204092,0,0,0,0
15.074807,0,0,0,0
26.102028,0,0,0,0
22.071786,0,0,0,0
18.255756,0,0,0,0
21.707268,0,0,0,0
21.545890,0,0,0,0
22.102763,0,0,0,0
17.277948,0,0,0,0
22.082155,0,0,0,0
14.804691,0,0,0,0
20.831670,0,0,0,0
13.012662,0,0,0,0
19.737508,0,0,0,0
12.879636,0,0,0,0
15.283035,0,0,0,0
20.768053,0,0,0,0
15.792259,0,0,0,0
15.604993,0,0,0,0
23.289918,0,0,0,0
18.328781,0,0,0,0
18.588817,0,0,0,0
12.221225,0,0,0,0
20.078058,0,0,0,0
16.669778,0,0,0,0
19.172475,0,0,0,0
21.522978,0,0,0,0
17.678467,0,0,0,0
11.966660,0,0,0,0
15.350012,0,0,0,0
21.884135,0,0,0,0
18.912566,0,0,0,0
17.484351,0,0,0,0
22.963992,0,0,0,0
16.385389,0,0,0,0
22.051081,0,0,0,0
22.560658,0,0,0,0
21.732677,0,0,0,0
14.937109,0,0,0,0
20.719092,0,0,0,0
16.108872,0,0,0,0
21.666819,0,0,0,0
16.609393,0,0,0,0
20.273709,0,0,0,0
20.814261,0,0,0,0
18.587185,0,0,0,0
20.513329,0,0,0,0
17.659266,0,0,0,0
17.054968,0,0,0,0
15.488254,0,0,0,0
17.358620,0,0,0,0
15.786563,0,0,0,0
20.181291,0,0,0,0
15.152793,0,0,0,0
19.307389,0,0,0,0
19.605890,0,0,0,0
21.208412,0,0,0,0
20.745300,0,0,0,0
21.723044,0,0,0,0
21.871654,0,0,0,0
19.729156,0,0,0,0
22.555250,0,0,0,0
18.864022,0,0,0,0
20.143851,0,0,0,0
26.085900,0,0,0,0
23.278334,0,0,0,0
39.252708,0,0,0,0
25.637988,0,0,0,0
24.821399,0,0,0,0
26.459122,0,0,0,0
32.355411,0,0,0,0
26.428657,0,0,0,0
26.070123,0,0,0,0
25.486594,0,0,0,0
23.278398,0,0,0,0
20.648467,0,0,0,0
21.414687,0,0,0,0
29.279361,0,0,0,0
19.055448,0,0,0,0
27.848521,0,0,0,0
25.427649,0,0,0,0
26.784695,0,0,0,0
19.537696,0,0,0,0
29.357665,0,0,0,0
29.232063,0,0,0,0
23.760453,0,0,0,0
24.504274,0,0,0,0
22.869431,0,0,0,0
23.423008,0,0,0,0
28.187726,0,0,0,0
25.716358,0,0,0,0
25.312959,0,0,0,0
18.786100,0,0,0,0
26.338480,0,0,0,0
22.930040,0,0,0,0
29.303104,0,0,0,0
23.227741,0,0,0,0
25.334559,0,0,0,0
24.770582,0,0,0,0
24.061515,0,0,0,0
20.607282,0,0,0,0
21.905096,0,0,0,0
26.968506,0,0,0,0
33.388611,0,0,0,0
28.018827,0,0,0,0
39.894254,0,0,0,0
34.690105,0,0,0,0
32.482613,0,0,0,0
36.324307,0,0,0,0
37.813740,0,0,0,0
33.696392,0,0,0,0
35.339331,0,0,0,0
35.689418,0,0,0,0
31.013245,0,0,0,0
25.053402,0,0,0,0
24.741398,0,0,0,0
28.327824,0,0,0,0
27.631045,0,0,0,0
28.904666,0,0,0,0
40.909087,0,0,0,0
48.622173,0,0,0,0
31.912107,0,0,0,0
34.818619,0,0,0,0
35.650600,0,0,0,0
43.832398,0,0,0,0
39.936943,0,0,0,0
42.927487,0,0,0,0
30.629303,0,0,0,0
33.972301,0,0,0,0
34.449493,0,0,0,0
38.666042,0,0,0,0
39.825037,0,0,0,0
38.293364,0,0,0,0
40.149458,0,0,0,0
36.481110,0,0,0,0
34.261778,0,0,0,0
37.043711,0,0,0,0
36.501110,0,0,0,0
41.371814,0,0,0,0
41.229060,0,0,0,0
31.119582,0,0,0,0
37.705513,0,0,0,0
38.941950,0,0,0,0
40.915806,0,0,0,0
37.430853,0,0,0,0
28.016075,0,0,0,0
37.025438,0,0,0,0
35.532583,0,0,0,0
44.386903,0,0,0,0
36.945789,0,0,0,0
32.489845,0,0,0,0
44.588699,0,0,0,0
38.757371,0,0,0,0
39.471879,0,0,0,0
49.277671,0,0,0,0
32.874651,0,0,0,0
37.705962,0,0,0,0
37.744651,0,0,0,0
41.869294,0,0,0,0
43.463784,0,0,0,0
38.946302,0,0,0,0
37.886572,0,0,0,0
42.361942,0,0,0,0
43.107042,0,0,0,0
36.583543,0,0,0,0
40.387893,0,0,0,0
38.285683,0,0,0,0
38.662361,0,0,0,0
37.466854,0,0,0,0
36.981310,0,0,0,0
39.765259,0,0,0,0
39.450598,0,0,0,0
37.563399,0,0,0,0
40.076817,0,0,0,0
38.830684,0,0,0,0
42.263412,0,0,0,0
30.144590,0,0,0,0
33.923499,0,0,0,0
36.073999,0,0,0,0
35.971757,0,0,0,0
36.767930,0,0,0,0
40.477943,0,0,0,0
44.877407,0,0,0,0
35.104447,0,0,0,0
40.539320,0,0,0,0
43.077282,0,0,0,0
43.553353,0,0,0,0
43.226019,0,0,0,0
41.440774,0,0,0,0
33.597766,0,0,0,0
42.293684,0,0,0,0
39.909710,0,0,0,0
39.987663,0,0,0,0
43.451175,0,0,0,0
39.642601,0,0,0,0
36.738169,0,0,0,0
40.588728,0,0,0,0
39.436550,0,0,0,0
34.153519,0,0,0,0
38.647289,0,0,0,0
39.241251,0,0,0,0
32.240144,0,0,0,0
28.328048,0,0,0,0
43.849102,0,0,0,0
38.825308,0,0,0,0
35.179232,0,0,0,0
43.172227,0,0,0,0
31.790728,0,0,0,0
35.900140,0,0,0,0
43.270884,0,0,0,0
42.593274,0,0,0,0
41.111809,0,0,0,0
40.517367,0,0,0,0
26.595156,12,1610612736,4,-108027017
33.387779,0,-1075839258,0,1080119936
