#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.157242,0,0,0,0
19.083500,0,0,0,0
17.530137,0,0,0,0
17.999551,0,0,0,0
15.485567,0,0,0,0
18.402084,0,0,0,0
16.741519,0,0,0,0
13.891788,0,0,0,0
17.962046,0,0,0,0
13.663177,0,0,0,0
17.171061,0,0,0,0
12.630524,0,0,0,0
10.492033,0,0,0,0
16.817073,0,0,0,0
16.328810,0,0,0,0
17.711163,0,0,0,0
13.523944,0,0,0,0
15.034682,0,0,0,0
11.176106,0,0,0,0
12.289784,0,0,0,0
16.027879,0,0,0,0
11.796850,0,0,0,0
11.286795,0,0,0,0
16.344938,0,0,0,0
16.791568,0,0,0,0
16.923409,0,0,0,0
18.500869,0,0,0,0
13.455814,0,0,0,0
15.365406,0,0,0,0
19.107628,0,0,0,0
11.114377,0,0,0,0
10.695429,0,0,0,0
18.274083,0,0,0,0
11.136170,0,0,0,0
11.143562,0,0,0,0
13.237444,0,0,0,0
19.307023,0,0,0,0
17.275254,0,0,0,0
17.249622,0,0,0,0
19.429297,0,0,0,0
17.452984,0,0,0,0
12.103702,0,0,0,0
23.770055,0,0,0,0
20.188218,0,0,0,0
19.954487,0,0,0,0
13.541512,0,0,0,0
17.383127,0,0,0,0
23.544163,0,0,0,0
22.537431,0,0,0,0
21.373193,0,0,0,0
21.733997,0,0,0,0
22.056529,0,0,0,0
22.413173,0,0,0,0
23.526723,0,0,0,0
23.528516,0,0,0,0
23.500035,0,0,0,0
25.193431,0,0,0,0
17.611226,0,0,0,0
25.106807,0,0,0,0
17.580698,0,0,0,0
17.824796,0,0,0,0
24.152970,0,0,0,0
21.756814,0,0,0,0
25.686398,0,0,0,0
23.469442,0,0,0,0
23.359457,0,0,0,0
24.303693,0,0,0,0
20.928163,0,0,0,0
16.832240,0,0,0,0
18.000127,0,0,0,0
16.270153,0,0,0,0
22.556151,0,0,0,0
20.163033,0,0,0,0
25.517596,0,0,0,0
19.072876,0,0,0,0
23.106462,0,0,0,0
32.791990,0,0,0,0
13.370470,0,0,0,0
15.492447,0,0,0,0
11.548239,0,0,0,0
14.038541,0,0,0,0
13.896844,0,0,0,0
22.504374,0,0,0,0
18.060064,0,0,0,0
20.851618,0,0,0,0
18.369892,0,0,0,0
17.244437,0,0,0,0
8.577642,0,0,0,0
13.485639,0,0,0,0
23.666885,0,0,0,0
26.404166,0,0,0,0
23.641381,0,0,0,0
22.284372,0,0,0,0
13.123651,0,0,0,0
14.835895,0,0,0,0
17.493849,0,0,0,0
17.660571,0,0,0,0
13.318629,0,0,0,0
15.769028,0,0,0,0
9.983132,0,0,0,0
8.857198,0,0,0,0
9.781369,0,0,0,0
9.220242,0,0,0,0
9.078192,0,0,0,0
9.126769,0,0,0,0
10.492897,0,0,0,0
10.926855,0,0,0,0
15.900229,0,0,0,0
21.132486,0,0,0,0
13.773898,0,0,0,0
15.947462,0,0,0,0
16.857648,0,0,0,0
18.219777,0,0,0,0
10.576323,0,0,0,0
15.141307,0,0,0,0
15.482751,0,0,0,0
17.551161,0,0,0,0
16.110503,0,0,0,0
15.930405,0,0,0,0
13.834059,0,0,0,0
15.446367,0,0,0,0
13.037377,0,0,0,0
10.964200,0,0,0,0
11.386317,0,0,0,0
13.652233,0,0,0,0
12.525883,0,0,0,0
12.295993,0,0,0,0
13.419110,33,0,774278780,315559837
11.029001,0,0,-1053805505,1080208612
