#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.333416,0.512006,24.128971,11.068329,11.068329,163.624842
12.888351,0.958348,48.788860,16.724079,16.724079,207.483848
11.441902,0.505318,41.176478,10.741349,10.741349,185.381399
12.478042,0.608552,47.537356,12.382842,12.382842,212.214787
11.589104,0.860874,42.442510,12.623325,12.623325,189.792462
11.321645,0.733417,46.720610,11.746802,11.746802,192.774899
12.712702,0.730025,51.054456,9.950011,9.950011,206.142328
13.793227,0.705961,48.378967,12.013141,12.013141,193.527100
14.028813,0.751914,53.110545,12.740445,12.740445,200.002092
11.685073,0.934059,37.110156,9.948571,9.948571,175.764128
12.495675,0.431493,51.547998,14.603253,14.603253,201.435966
11.040265,0.712393,40.601366,13.461478,13.461478,181.111522
15.491808,0.595527,46.111899,12.005109,12.005109,196.734180
11.100233,0.794762,33.254364,15.161980,15.161980,172.220308
15.609601,0.583496,46.034874,13.138787,13.138787,202.793295
10.678149,0.763561,39.105508,17.671803,17.671803,203.580729
10.887879,0.697576,41.292896,12.512283,12.512283,184.099879
11.699985,0.701000,46.907845,16.987443,16.987443,205.660530
8.894478,0.627591,38.142169,18.928202,18.928202,203.480855
8.798349,0.502694,36.271745,15.073018,15.073018,187.932214
8.584459,0.529830,37.009802,14.582292,14.582292,198.169525
6.227949,0.523879,27.287378,16.516268,16.516268,174.230445
5.410179,0.324292,20.831778,12.462394,12.462394,149.886783
7.137305,0.385540,24.491024,14.009934,14.009934,166.826578
15.410111,1.137390,58.254001,8.931311,8.931311,226.672150
12.269912,0.978092,42.717777,11.281131,11.281131,201.396445
10.485314,0.771466,33.443806,10.332672,10.332672,204.432643
10.195550,0.983884,31.837706,8.457705,8.457705,189.969776
11.837970,0.875691,37.885397,6.266701,6.266701,200.384048
11.317580,0.735466,35.661017,11.245035,11.245035,201.101914
8.932046,0.608456,28.761540,8.354119,8.354119,184.777359
9.538998,0.651208,31.830602,9.150385,9.150385,202.831215
7.767616,0.616168,21.933455,8.409320,8.409320,180.761310
9.403156,0.903723,29.343020,9.385076,9.385076,201.728833
8.308711,0.784874,24.669553,7.887393,7.887393,201.836514
7.808513,0.799818,22.007696,7.672543,7.672543,202.018181
8.215718,0.763913,22.841915,10.730309,10.730309,207.693131
13.735114,0.978668,42.334732,10.595844,10.595844,226.328338
14.453235,1.005517,46.383998,12.109078,12.109078,237.758207
9.986171,0.746057,36.627398,12.749502,12.749502,221.281907
16.065831,1.047309,52.897711,10.068796,10.068796,242.373304
16.457420,0.733993,53.063633,10.942632,10.942632,240.295967
16.710799,0.686313,52.811757,11.491918,11.491918,249.462384
16.407211,0.780937,49.429540,7.323803,7.323803,243.514246
15.401663,0.892299,51.608127,10.508962,10.508962,240.525666
13.915501,1.189550,44.956013,6.429968,6.429968,229.866910
13.318917,1.183534,40.612247,6.684083,6.684083,227.149052
11.854354,1.270928,45.273841,10.955848,10.955848,258.277661
10.676644,1.044205,31.014176,13.151459,13.151459,206.984322
10.390241,0.783817,31.007584,8.658220,8.658220,208.536342
17.479576,0.892459,56.214008,15.200284,15.200284,259.928881
11.309484,0.655688,34.390409,13.720042,13.720042,205.924629
7.730656,0.567751,25.458235,9.163538,9.163538,201.018745
6.113067,0.631688,20.855106,13.993965,13.993965,179.806129
9.304979,1.035885,26.819340,10.976008,10.976008,205.562289
9.637463,1.146095,40.912506,12.572860,12.572860,220.167782
11.307436,0.971756,37.120044,13.076097,13.076097,199.867018
19.454481,1.085677,56.042294,12.414202,12.414202,233.076293
12.931072,0.704425,42.921203,17.822013,17.822013,214.675138
17.965118,0.799466,58.198192,11.323372,11.323372,242.591675
19.613971,1.007340,50.305647,13.562664,13.562664,229.909470
20.747745,1.010188,64.125178,15.203836,15.203836,270.440020
13.480743,0.557223,39.068644,15.947909,15.947909,211.744061
12.088181,0.592520,33.996708,16.169288,16.169288,209.254174
11.934516,0.499654,34.085894,23.226688,23.226688,215.098471
19.920631,0.725513,69.501180,14.725366,14.725366,266.703686
19.981879,0.905067,68.295278,15.640930,15.640930,269.578217
11.897203,0.663881,50.252526,25.789343,25.789343,242.902207
10.953159,0.600648,42.273547,21.159270,21.159270,220.752780
18.136449,0.761641,67.398530,22.319988,22.319988,277.464779
9.226802,0.847722,31.373669,18.517029,18.517029,211.122325
17.028275,1.071021,64.467934,13.688425,13.688425,252.642455
18.397764,0.982220,54.881543,20.678368,20.678368,243.650376
17.451096,1.101166,53.583287,15.606274,15.606274,237.147512
15.777731,0.810186,46.307582,17.060851,17.060851,233.050373
11.554351,0.922636,39.648651,17.085684,17.085684,220.663148
10.374017,1.110286,36.888008,13.477959,13.477959,215.228233
5.701510,0.763082,18.862953,9.667608,9.667608,184.113255
10.786597,1.204879,45.070318,15.368126,15.368126,241.240746
19.065452,1.049357,57.198628,16.586254,16.586254,272.398572
11.619088,0.858346,38.149817,17.544505,17.544505,227.754723
19.018348,1.042381,60.705103,17.829116,17.829116,276.780514
13.250756,0.702281,41.096444,15.243549,15.243549,231.027436
14.126991,0.808490,42.739729,15.210844,15.210844,231.494737
13.675849,0.872587,55.837107,16.752399,16.752399,251.159717
20.774081,0.802794,64.661697,15.152795,15.152795,287.037121
12.813406,0.948268,37.583025,17.189941,17.189941,235.049725
10.852167,0.633735,27.711127,16.469260,16.469260,219.518078
11.393133,0.747977,28.576866,21.420137,21.420137,222.548547
14.646709,0.861259,49.963371,21.983729,21.983729,265.004753
9.037488,0.664360,36.428451,23.710117,23.710117,237.688542
10.129341,0.972972,34.407626,16.386282,16.386282,226.889208
14.762551,0.820682,53.087345,22.375253,22.375253,249.691347
12.380089,0.910572,41.877126,22.035665,22.035665,229.970751
11.182442,0.769002,39.824749,25.465660,25.465660,230.283939
14.889560,0.760170,50.097772,25.917345,25.917345,241.594095
9.641463,0.786762,41.756325,18.889706,18.889706,231.323696
8.694284,1.073773,38.422972,17.426136,17.426136,222.243648
9.903195,1.494066,46.156828,22.837659,22.837659,249.858421
8.023843,0.762570,35.744378,22.438613,22.438613,229.931166
9.533462,0.780234,35.764763,22.240084,22.240084,216.693755
9.978459,0.535911,31.959596,13.781547,13.781547,199.942635
19.505585,0.608616,61.009811,19.475025,19.475025,249.778420
18.152224,1.219311,65.345737,15.175708,15.175708,260.342070
10.078109,0.846507,40.991515,14.606420,14.606420,211.079861
8.043364,0.874282,30.898495,17.988510,17.988510,201.103897
5.160576,0.620231,22.466231,16.182536,16.182536,184.948049
17.203732,0.916364,58.733623,15.574592,15.574592,242.982303
12.365657,0.625352,39.822732,20.960643,20.960643,219.927042
9.815833,0.577543,30.788766,17.068372,17.068372,206.874017
9.775673,0.733929,31.567399,18.559173,18.559173,211.142261
8.359048,0.656424,31.261155,13.559240,13.559240,210.731057
5.861257,0.981164,28.589666,15.563617,15.563617,142.279554
9.694552,1.200399,54.250528,15.978437,15.978437,240.892774
18.795081,0.872363,67.175071,20.145657,20.145657,270.767160
9.529302,0.718089,30.900062,22.920284,22.920284,219.676351
9.283987,0.508070,35.765179,23.712230,23.712230,219.078168
7.775968,0.568359,31.506374,21.676172,21.676172,212.317572
4.682362,0.581095,23.051933,17.844477,17.844477,114.500777
10.176574,0.626696,41.611491,17.964127,17.964127,217.207425
7.250842,0.492550,26.800620,18.621863,18.621863,199.989036
7.063959,0.622888,23.300257,12.729117,12.729117,200.616467
8.377128,0.748073,30.063060,18.811849,18.811849,206.175897
5.905513,0.857323,22.139762,17.373399,17.373399,184.815856
8.719980,0.698057,34.398730,23.555299,23.555299,218.216749
7.648382,0.556391,29.650223,24.911092,24.911092,209.360735
8.622602,0.581320,30.835453,20.750561,20.750561,204.739590
8.407976,0.541991,35.216180,18.828841,18.828841,205.496816
7.781889,0.798282,32.123021,18.300803,18.300803,206.539005
7.803072,0.711433,29.186345,19.281839,19.281839,204.419202
8.154981,0.771913,27.804888,12.441914,12.441914,197.712399
16.385931,0.933163,61.213430,13.997485,13.997485,261.507333
9.423413,1.082317,34.453195,22.023665,22.023665,215.260905
7.792960,0.638280,30.372216,21.866286,21.866286,214.686689
8.486825,0.583175,32.581075,19.967575,19.967575,210.561262
8.839917,0.509990,32.867447,20.157242,20.157242,206.577917
10.689093,0.676872,41.441665,19.083500,19.083500,218.416304
9.631383,0.774666,38.010774,17.530137,17.530137,213.733686
9.735481,0.816202,32.138446,17.999551,17.999551,213.026989
11.069673,0.871179,38.845953,15.485567,15.485567,217.709671
15.917381,0.961740,52.049060,18.402084,18.402084,244.997721
11.962228,1.042637,44.048193,16.741519,16.741519,227.034874
9.890362,0.790378,36.319458,13.891788,13.891788,219.162841
17.617339,0.922155,63.517266,17.962046,17.962046,265.105714
11.750801,0.780778,38.050487,13.663177,13.663177,213.051341
9.582583,0.613000,27.644662,17.171061,17.171061,202.980593
8.807661,0.688329,24.716050,12.630524,12.630524,203.581176
9.274547,0.800138,28.665507,10.492033,10.492033,206.561757
8.579786,0.954284,27.845080,16.817073,16.817073,204.374210
9.613463,0.754281,28.978055,16.328810,16.328810,201.963748
7.892546,0.655624,25.613853,17.711163,17.711163,209.100380
7.293690,0.731881,23.086814,13.523944,13.523944,191.642852
10.905767,1.013421,44.392326,15.034682,15.034682,230.603655
11.601616,1.063437,42.534318,11.176106,11.176106,229.108148
10.906599,0.810090,34.684622,12.289784,12.289784,224.659677
17.322198,0.948524,54.555459,16.027879,16.027879,268.191960
9.927835,0.935052,33.038233,11.796850,11.796850,216.787004
8.631691,0.660264,28.466464,11.286795,11.286795,211.212598
8.080132,0.611943,25.457499,16.344938,16.344938,212.102209
9.654872,0.807434,28.560641,16.791568,16.791568,213.987385
9.844794,0.956843,30.694812,16.923409,16.923409,215.506891
7.883554,0.760777,27.999515,18.500869,18.500869,211.958144
5.138303,0.793354,16.101927,13.455814,13.455814,188.341659
9.338964,1.167022,38.385883,15.365406,15.365406,236.783955
15.629281,1.073198,61.722108,19.107628,19.107628,274.227971
8.764108,0.869003,28.807332,11.114377,11.114377,213.885207
7.608542,0.981420,26.193284,10.695429,10.695429,221.763513
15.783171,1.266864,58.138576,18.274083,18.274083,274.220931
10.391872,1.059502,32.441713,11.136170,11.136170,221.472565
12.061077,0.771178,38.707519,11.143562,11.143562,230.894570
18.021503,1.048045,60.499629,13.237444,13.237444,280.036843
11.266187,0.768970,35.769947,19.307023,19.307023,230.538982
12.676701,0.566919,39.598378,17.275254,17.275254,236.720691
12.839487,0.645160,37.603986,17.249622,17.249622,233.273544
13.614569,0.836650,61.735740,19.429297,19.429297,275.984377
10.705700,0.581735,35.107923,17.452984,17.452984,226.494003
18.336003,1.052941,66.021810,12.103702,12.103702,273.397625
13.065698,0.697416,39.481705,23.770055,23.770055,239.418612
14.090702,0.863083,40.010127,20.188218,20.188218,242.668444
12.027349,0.576423,37.124748,19.954487,19.954487,232.534399
11.940436,0.723081,37.415279,13.541512,13.541512,231.098957
12.198263,0.879467,47.627181,17.383127,17.383127,249.671890
19.508466,1.595220,62.344195,23.544163,23.544163,272.000359
21.585931,1.016301,61.433496,22.537431,22.537431,273.855166
21.599275,0.747113,64.528639,21.373193,21.373193,276.362909
20.003096,1.058765,67.386274,21.733997,21.733997,280.863669
11.888180,0.762889,33.691521,22.056529,22.056529,233.861007
22.736922,1.161774,64.429789,22.413173,22.413173,280.806772
12.053462,0.717768,35.774203,23.526723,23.526723,233.073669
13.949037,0.744937,38.960418,23.528516,23.528516,240.759685
12.619004,0.739753,39.662891,23.500035,23.500035,240.223645
11.729329,0.909708,37.574193,25.193431,25.193431,242.861374
10.217663,0.893707,40.623319,17.611226,17.611226,240.265695
12.805407,0.791177,44.516103,25.106807,25.106807,249.702195
10.398721,0.861227,41.732868,17.580698,17.580698,231.230831
12.196535,0.793641,50.158605,17.824796,17.824796,243.556806
16.956626,1.153487,63.257359,24.152970,24.152970,262.870103
18.362947,1.143022,73.474958,21.756814,21.756814,278.464823
15.976838,1.209967,62.564038,25.686398,25.686398,276.002008
13.528391,0.704329,51.381308,23.469442,23.469442,247.235956
16.935794,0.782794,60.268874,23.359457,23.359457,255.728574
23.348673,0.829003,73.950803,24.303693,24.303693,274.937036
23.725990,0.757769,74.166966,20.928163,20.928163,272.265738
15.167676,0.444197,48.217365,16.832240,16.832240,237.859104
24.339597,0.838858,73.711825,18.000127,18.000127,281.088887
24.492271,0.803722,69.954082,16.270153,16.270153,298.726450
23.872775,0.769578,69.755775,22.556151,22.556151,286.077589
13.679018,0.521638,40.589335,20.163033,20.163033,236.776435
16.260457,0.595400,43.497818,25.517596,25.517596,252.510422
13.876396,0.661320,48.547577,19.072876,19.072876,267.054474
11.362605,0.788906,48.077107,23.106462,23.106462,264.087941
10.224959,0.921515,43.163383,32.791990,32.791990,274.170850
9.396085,0.976908,44.523559,13.370470,13.370470,260.639355
6.639347,0.914155,34.639309,15.492447,15.492447,256.018402
4.310390,0.689672,17.225877,11.548239,11.548239,218.428560
4.570424,0.672169,23.983689,14.038541,14.038541,163.394054
8.543786,0.529926,47.892913,13.896844,13.896844,195.558741
6.524465,0.629576,33.209147,22.504374,22.504374,253.113117
6.994358,0.701129,31.407973,18.060064,18.060064,250.442684
8.646347,0.645928,34.252936,20.851618,20.851618,268.033942
9.269779,0.751753,33.622977,18.369892,18.369892,269.268006
10.561219,0.931275,39.330183,17.244437,17.244437,286.914879
8.416840,0.933355,30.258967,8.577642,8.577642,274.873834
7.440060,0.843755,26.799563,13.485639,13.485639,271.903718
6.881205,0.881707,25.773471,23.666885,23.666885,288.087342
11.055561,1.030189,42.437741,26.404166,26.404166,302.885573
9.626519,0.928427,35.434615,23.641381,23.641381,287.657001
11.505007,0.946827,43.472955,22.284372,22.284372,283.834874
9.429204,1.001389,34.374377,13.123651,13.123651,275.308400
9.030864,0.836011,34.901840,14.835895,14.835895,276.350493
8.918670,0.838635,32.630708,17.493849,17.493849,261.177505
6.898485,0.728905,27.871289,17.660571,17.660571,248.425603
4.710554,0.895819,23.639045,13.318629,13.318629,134.028091
6.625970,0.696072,29.167081,15.769028,15.769028,252.853978
3.256393,0.642376,14.992473,9.983132,9.983132,105.116438
3.592781,0.413445,15.520640,8.857198,8.857198,108.344702
2.721569,0.366949,12.125750,9.781369,9.781369,80.610533
2.863331,0.263619,13.152899,9.220242,9.220242,78.826223
2.626625,0.251683,13.046626,9.078192,9.078192,72.430337
4.227668,0.405829,20.115289,9.126769,9.126769,79.519864
4.588217,0.251203,22.811450,10.492897,10.492897,82.516030
8.328136,0.498790,41.110237,10.926855,10.926855,226.157072
13.217700,0.678344,58.928730,15.900229,15.900229,269.861869
7.627295,0.774857,29.667696,21.132486,21.132486,221.366485
6.761012,0.571783,23.592004,13.773898,13.773898,203.021554
10.456226,0.624647,50.962295,15.947462,15.947462,278.417687
15.917957,0.767273,63.664148,16.857648,16.857648,282.375527
8.561962,0.529318,28.626051,18.219777,18.219777,220.883758
11.319980,0.703016,35.674490,10.576323,10.576323,217.508580
15.569569,0.587079,53.075761,15.141307,15.141307,241.229930
17.518777,0.715497,62.491557,15.482751,15.482751,272.411020
14.335153,0.755209,60.395820,17.551161,17.551161,251.465832
17.452568,0.858283,53.948636,16.110503,16.110503,241.728752
17.734332,0.659816,58.452211,15.930405,15.930405,237.446524
19.006219,0.571816,59.900165,13.834059,13.834059,232.676352
16.005766,0.375557,49.913418,15.446367,15.446367,225.005761
12.442970,0.395813,37.752051,13.037377,13.037377,139.608736
12.787006,0.463718,49.391139,10.964200,10.964200,160.006973
12.445338,0.319588,48.666522,11.386317,11.386317,155.044479
12.479322,0.295012,44.305860,13.652233,13.652233,147.783557
12.815743,0.101281,39.939118,12.525883,12.525883,133.030863
12.789886,0.117218,37.441967,12.295993,12.295993,122.422348
13.318085,0.125697,39.550474,13.419110,13.419110,126.989796
12.680221,0.096162,38.933089,11.029001,11.029001,116.597156
