#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,706
0.005248,4,1,0,908
0.409925,5,1,0,1153
0.700233,6,1,0,1276
0.953965,7,1,0,1468
1.212593,8,1,0,1699
1.766040,9,1,0,1899
2.008539,10,1,0,2076
2.237119,0,0,0,0
72.248794,3,1,0,745
2.820230,4,1,0,1122
0.005696,5,1,0,1434
0.004928,6,1,0,1644
0.492359,7,1,0,1656
0.641896,8,1,0,1640
0.941805,9,1,0,2007
1.061390,10,1,0,2577
0.746026,0,0,0,0
1.314066,0,0,0,0
1.457044,0,0,0,0
52.264841,0,0,0,0
1.197616,0,0,0,0
1.263633,0,0,0,0
1.372083,0,0,0,0
1.607030,0,0,0,0
2.292639,0,0,0,0
1.963483,0,0,0,0
3.053193,0,0,0,0
2.632356,0,0,0,0
2.816070,0,0,0,0
2.913416,0,0,0,0
3.097802,0,0,0,0
4.206778,0,0,0,0
4.355419,0,0,0,0
4.560382,0,0,0,0
4.783073,0,0,0,0
4.881986,0,0,0,0
4.673376,0,0,0,0
4.351484,3,1,0,683
4.056663,4,1,0,881
4.118489,5,1,0,1091
4.095096,6,1,0,1294
0.005217,7,1,0,1482
0.004800,8,1,0,1628
0.509735,9,1,0,1810
0.832555,10,1,0,2041
1.208881,0,0,0,0
1.540149,3,1,0,759
1.569974,4,1,0,989
2.438529,5,1,0,1218
2.305407,6,1,0,1458
76.568757,7,1,0,1708
2.074684,8,1,0,1917
0.005888,9,1,0,2161
0.003360,10,1,0,2303
0.235779,0,0,0,0
0.370406,3,1,0,579
0.541799,4,1,0,880
1.505045,5,1,0,1142
1.796920,6,1,0,1455
2.273599,7,1,0,1803
2.845447,8,1,0,2211
58.377853,9,1,0,2529
2.960968,10,1,0,2864
0.005856,0,0,0,0
0.004736,0,0,0,0
0.296868,0,0,0,0
0.807051,0,0,0,0
0.932716,0,0,0,0
1.059823,0,0,0,0
1.249233,0,0,0,0
1.319474,0,0,0,0
1.468180,0,0,0,0
48.948988,0,0,0,0
1.521332,0,0,0,0
1.960730,0,0,0,0
2.481602,0,0,0,0
2.512098,0,0,0,0
2.180254,0,0,0,0
2.630532,0,0,0,0
2.787078,0,0,0,0
2.701669,0,0,0,0
3.312717,0,0,0,0
3.491056,0,0,0,0
3.797235,0,0,0,0
4.478717,0,0,0,0
3.714099,0,0,0,0
4.937476,0,0,0,0
4.053335,0,0,0,0
4.081848,0,0,0,0
5.480906,0,0,0,0
6.850654,0,0,0,0
4.587775,0,0,0,0
5.776527,0,0,0,0
5.948914,0,0,0,0
6.023186,0,0,0,0
4.800993,0,0,0,0
6.174708,0,0,0,0
4.903747,0,0,0,0
7.055584,0,0,0,0
5.458442,0,0,0,0
6.481400,0,0,0,0
6.350102,0,0,0,0
4.502621,0,0,0,0
8.404563,0,0,0,0
4.072119,0,0,0,0
5.771119,0,0,0,0
4.823010,0,0,0,0
3.776563,0,0,0,0
4.090904,0,0,0,0
3.189899,0,0,0,0
5.763567,0,0,0,0
4.743648,0,0,0,0
4.740832,0,0,0,0
6.255830,0,0,0,0
4.613503,3,1,0,1708
7.115585,4,1,0,2000
7.089505,5,1,0,2137
8.013518,6,1,0,2240
7.196290,7,1,0,2447
6.415960,7,2,0,2747
5.424330,8,1,0,3161
7.334852,8,2,0,3322
