#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.763343,0.158978,0.871724,0.235779,0.235779,17.079465
5.891345,0.129985,1.225169,0.370406,0.370406,19.879792
6.023442,0.043904,1.459188,0.541799,0.541799,20.338357
11.686879,0.068641,4.339163,1.505045,1.505045,44.311804
12.180422,0.057665,5.166566,1.796920,1.796920,55.520181
12.187462,0.060897,5.717646,2.273599,2.273599,59.572076
12.904624,0.050656,6.880318,2.845447,2.845447,52.657486
12.163750,0.057153,6.354647,58.377853,58.377853,129.042881
12.302952,0.054176,6.413048,2.960968,2.960968,65.796833
9.435521,0.063745,0.718762,0.005856,0.005856,10.231436
9.703237,0.221667,1.479572,0.004736,0.004736,11.412572
10.119402,0.403174,2.821062,0.296868,0.296868,29.074445
10.650098,0.402757,11.232921,0.807051,0.807051,45.819825
11.042999,0.480615,15.386002,0.932716,0.932716,65.902340
11.640607,0.556711,19.550603,1.059823,1.059823,68.745578
12.234023,0.580103,24.054313,1.249233,1.249233,78.176778
12.407338,0.417861,15.749143,1.319474,1.319474,71.396078
13.011569,0.544776,31.438637,1.468180,1.468180,91.664770
9.939400,0.407941,28.880618,48.948988,48.948988,132.598769
10.060521,0.371941,30.243101,1.521332,1.521332,83.582964
14.030976,0.542503,44.085626,1.960730,1.960730,107.462970
10.266700,0.442470,35.837737,2.481602,2.481602,104.975224
15.007532,0.546472,48.043023,2.512098,2.512098,131.636835
8.157455,0.352741,29.782038,2.180254,2.180254,101.692523
7.984141,0.379173,33.135172,2.630532,2.630532,118.195853
8.320978,0.409381,24.289195,2.787078,2.787078,98.979462
16.681091,0.504359,47.612266,2.701669,2.701669,262.253626
16.070427,0.582664,52.686063,3.312717,3.312717,155.001282
11.311194,0.560360,47.492039,3.491056,3.491056,144.338449
16.722692,0.610568,59.121575,3.797235,3.797235,181.483595
12.409257,0.760746,42.700679,4.478717,4.478717,155.957999
17.120937,0.619465,50.985815,3.714099,3.714099,187.351228
15.628437,0.545992,42.500675,4.937476,4.937476,158.475154
16.424864,0.589640,49.018525,4.053335,4.053335,180.476222
10.984662,0.476838,38.092744,4.081848,4.081848,157.371907
16.656355,0.667273,45.247146,5.480906,5.480906,191.789464
17.270252,0.667561,48.427669,6.850654,6.850654,199.295647
15.642613,0.443206,31.396396,4.587775,4.587775,163.896060
10.472911,0.339077,28.031998,5.776527,5.776527,177.297619
18.337851,0.537191,44.386333,5.948914,5.948914,217.729435
13.091443,0.445894,37.662433,6.023186,6.023186,197.943852
13.352630,0.446918,36.487122,4.800993,4.800993,186.924982
13.110067,0.512839,37.870373,6.174708,6.174708,191.884378
11.905826,0.454631,33.058851,4.903747,4.903747,170.449813
8.372306,0.335589,22.257647,7.055584,7.055584,161.598012
7.991949,0.419366,20.740539,5.458442,5.458442,152.507104
13.767516,0.604680,31.404813,6.481400,6.481400,187.881987
10.906965,0.672521,33.267814,6.350102,6.350102,185.183519
10.278956,0.619465,32.550108,4.502621,4.502621,183.579592
9.751621,0.550727,30.203357,8.404563,8.404563,184.739608
9.186110,0.598152,26.099396,4.072119,4.072119,171.385090
9.321663,0.632393,29.875223,5.771119,5.771119,181.749808
8.838073,0.669801,26.850190,4.823010,4.823010,180.599136
9.249982,0.792779,26.227270,3.776563,3.776563,186.068842
9.432129,0.766762,25.587229,4.090904,4.090904,177.895707
9.024955,0.716522,24.756369,3.189899,3.189899,190.631496
9.475841,0.820395,29.906040,5.763567,5.763567,212.008012
7.561895,0.627208,19.050948,4.743648,4.743648,199.074843
8.246384,0.595400,19.408073,4.740832,4.740832,170.489813
10.167850,0.664554,26.714892,6.255830,6.255830,194.042231
9.305119,0.750314,24.709425,4.613503,4.613503,194.041815
14.140385,1.007790,47.579177,7.115585,7.115585,260.223806
14.545799,0.971725,42.889097,7.089505,7.089505,216.124965
7.662952,0.549736,19.330887,8.013518,8.013518,172.137580
10.312108,0.719146,27.882429,7.196290,7.196290,195.947857
9.003707,0.660521,25.136151,6.415960,6.415960,181.972531
7.497190,0.694122,23.526433,5.424330,5.424330,183.529320
7.439717,0.572840,26.991472,7.334852,7.334852,203.184916
7.735209,0.768267,26.820365,5.656525,5.656525,222.035317
7.958540,4.687520,27.584856,5.329481,5.329481,213.650818
10.692593,0.199011,1.856505,0.005889,0.005889,12.758382
11.511357,0.768267,7.178114,0.004960,0.004960,19.466218
12.070725,1.337490,11.567966,1.246129,1.246129,69.064654
8.517108,1.072431,11.290586,1.182736,1.182736,71.603281
11.988611,1.232081,21.488037,1.490228,1.490228,81.979006
11.754529,1.202896,25.681598,1.575157,1.575157,86.575325
8.834616,0.848876,24.134185,1.665782,1.665782,78.096905
8.935961,0.805579,23.837318,1.358962,1.358962,81.649273
9.329791,0.759403,28.017950,1.728504,1.728504,93.667070
12.722189,1.012526,41.080208,62.411155,62.411155,177.572438
12.499211,0.797610,34.582328,1.743448,1.743448,92.176970
10.734386,0.562792,31.525262,2.089213,2.089213,91.536609
9.336415,0.646633,33.153252,2.048188,2.048188,115.420582
15.259376,0.643177,44.220539,2.535779,2.535779,121.753277
16.162460,0.760106,47.568233,2.533571,2.533571,150.716456
10.460111,0.623464,31.755922,3.083402,3.083402,127.251880
14.572551,0.754314,40.026594,3.168843,3.168843,134.548747
15.511123,0.716010,39.935073,4.584830,4.584830,132.795283
15.592692,0.710666,44.609633,3.413998,3.413998,152.378430
10.050217,0.474502,31.125353,3.551409,3.551409,130.981435
13.435767,0.564200,39.220151,3.904438,3.904438,140.816897
12.468810,0.586888,36.816919,5.778831,5.778831,143.926892
11.748832,0.534535,33.657163,5.066693,5.066693,138.369503
12.445450,0.535527,36.986905,6.846174,6.846174,140.620511
12.299144,0.482246,34.993758,6.516057,6.516057,136.429477
10.860404,0.551336,33.306566,4.860514,4.860514,313.917947
7.896300,0.629097,21.542278,4.743233,4.743233,115.342086
13.080723,1.012270,41.691800,4.805090,4.805090,154.566525
13.013170,1.101039,43.090476,3.113450,3.113450,165.858583
9.138140,0.646601,20.575801,4.542973,4.542973,125.788948
9.369952,0.721130,25.534204,3.902966,3.902966,136.913516
9.207869,0.727274,25.671838,4.106296,4.106296,139.070505
9.060796,0.900716,25.038262,2.885703,2.885703,142.724219
7.502759,0.680073,18.927746,2.412161,2.412161,133.966436
7.919212,0.758154,19.999313,4.194041,4.194041,137.368658
7.487334,0.715754,17.340941,4.630847,4.630847,138.128828
8.131951,0.747466,19.600811,4.201113,4.201113,181.193063
8.928506,0.906060,22.580820,4.171673,4.171673,149.069521
8.007118,0.497862,17.426030,5.893648,5.893648,146.536591
7.805163,0.589864,18.041110,5.513163,5.513163,150.766185
8.223664,0.561480,19.555243,4.984292,4.984292,154.995171
7.966861,0.485767,19.405832,3.009673,3.009673,152.019610
7.868556,0.464262,19.893136,4.472189,4.472189,158.692725
7.521127,0.528071,18.564765,6.825501,6.825501,154.774943
7.336452,0.503207,18.921922,4.069496,4.069496,150.353475
7.561575,0.447462,19.365576,7.880619,7.880619,170.270834
8.732503,0.631624,25.161144,4.206297,4.206297,158.762293
7.335524,0.682345,19.573739,5.889841,5.889841,147.564349
6.568346,0.450726,24.762930,4.770401,4.770401,172.748341
6.560505,0.570888,20.384822,4.587102,4.587102,148.100932
7.462021,0.520999,33.712940,6.366999,6.366999,185.931464
2.966600,0.485159,8.817016,3.235916,3.235916,123.833145
7.608584,0.384645,18.297849,5.274280,5.274280,147.233400
7.629640,0.355460,18.446460,7.716905,7.716905,147.434075
8.747671,0.553736,22.996153,5.204679,5.204679,151.981977
7.793034,0.560328,20.794619,6.567098,6.567098,147.909026
8.987354,0.484999,23.656803,5.391497,5.391497,153.755473
8.467252,0.440518,23.752644,6.678555,6.678555,152.212444
8.100558,0.530120,24.126473,8.102383,8.102383,190.812939
10.082537,0.613993,27.530615,8.706775,8.706775,160.250538
8.454675,0.482247,23.083131,9.036475,9.036475,152.417727
8.569013,0.585512,24.656849,7.337636,7.337636,153.964501
8.482004,0.497287,25.018037,8.552725,8.552725,163.362837
8.788920,0.479463,26.613259,9.797862,9.797862,154.730975
8.999450,0.458087,26.447336,8.882649,8.882649,155.862926
9.093980,0.463847,27.141138,11.409787,11.409787,157.245665
16.877607,0.776842,47.816237,8.550933,8.550933,199.249759
12.777967,0.657289,40.770476,7.518535,7.518535,172.525074
17.406478,0.650600,52.094087,7.869131,7.869131,213.252573
13.284181,0.571912,42.448195,9.728645,9.728645,209.862511
13.238901,0.548647,42.184960,10.060841,10.060841,182.094452
12.069765,0.542983,48.671064,9.590051,9.590051,211.336227
12.695053,0.587144,38.536014,10.035145,10.035145,180.619200
17.059976,0.709130,50.832629,11.791873,11.791873,213.500448
12.050309,0.607272,40.510921,10.590001,10.590001,205.135663
14.170721,0.621673,41.113808,8.495636,8.495636,209.820078
11.775905,0.635913,40.125603,11.217945,11.217945,197.492807
10.139434,0.620809,33.262981,9.791045,9.791045,197.724361
10.586288,0.673129,34.485015,10.137578,10.137578,201.704607
10.163819,0.652873,33.065443,8.116942,8.116942,197.488614
11.327803,0.611176,37.385470,12.593932,12.593932,196.849214
10.113578,0.567496,36.170606,11.833442,11.833442,198.230993
10.204556,0.505479,36.853046,11.827521,11.827521,199.143485
10.341837,0.533671,36.879831,14.410533,14.410533,694.233374
11.722208,0.894028,41.768122,10.520559,10.520559,211.488037
9.075228,0.607592,32.660541,9.567939,9.567939,205.844824
9.686788,0.723178,29.510162,13.116979,13.116979,207.914932
10.284044,0.733322,35.784072,14.936588,14.936588,205.364497
9.293950,0.668233,31.753234,14.998060,14.998060,208.012821
9.299327,0.674185,31.282539,14.780906,14.780906,204.111297
8.683350,0.624073,32.296505,11.534237,11.534237,212.103021
9.022363,0.770027,36.260591,13.201332,13.201332,205.120815
9.995497,0.717993,37.863909,14.341636,14.341636,208.818849
9.426753,0.650377,35.189472,13.269077,13.269077,215.160536
10.182987,0.641001,33.882990,14.167137,14.167137,208.177304
9.599875,0.672873,33.227782,13.865757,13.865757,207.828179
8.092494,0.664873,31.894035,15.727479,15.727479,224.990941
8.538421,0.640521,48.488853,18.212569,18.212569,227.623810
12.598892,0.644489,45.189896,13.209620,13.209620,265.688968
8.755128,0.626792,53.420793,21.508198,21.508198,250.602299
8.916282,0.621000,46.130933,14.278914,14.278914,221.855954
12.262055,0.659369,49.346914,13.654779,13.654779,229.981570
16.862118,0.861964,65.155769,13.309110,13.309110,250.147957
17.485518,0.881356,73.378409,15.583861,15.583861,282.113224
9.953576,0.661673,38.150984,15.723959,15.723959,218.587110
9.217149,0.542280,33.514921,18.595773,18.595773,212.064108
9.216062,0.548839,31.654032,13.941663,13.941663,214.167274
9.300511,0.577192,32.256376,17.819476,17.819476,219.593716
9.597603,0.549320,33.593386,18.104055,18.104055,225.475012
11.846082,0.866348,43.287246,17.453742,17.453742,240.211789
13.858462,0.692553,47.170563,19.429673,19.429673,267.766341
12.863503,0.525000,43.454384,13.549177,13.549177,258.380101
12.138214,0.523367,44.229947,18.554013,18.554013,243.658204
11.721504,0.441926,40.595113,15.771575,15.771575,233.128908
20.500248,0.491239,66.353193,17.678610,17.678610,277.835407
20.124338,0.639753,60.514522,17.525263,17.525263,263.874672
19.758670,0.684233,68.539847,17.064296,17.064296,290.385497
19.864495,0.583656,70.640772,18.229113,18.229113,284.168069
13.262997,0.517031,53.194198,14.144993,14.144993,249.175912
19.884879,0.523911,70.487682,15.503155,15.503155,282.095176
19.817806,0.755755,69.985947,17.899860,17.899860,283.254488
19.912016,0.825099,74.092531,13.739803,13.739803,298.200804
18.850306,0.882956,68.664008,14.837450,14.837450,285.357781
12.726061,0.691754,46.835743,18.399643,18.399643,271.369046
18.328666,0.957037,69.567093,17.588176,17.588176,289.650063
18.077943,0.687529,61.546824,18.556957,18.556957,281.310782
8.974938,0.509063,32.815136,13.770748,13.770748,235.535981
11.652415,0.621193,43.022699,18.286841,18.286841,253.701573
12.516843,0.577352,51.093625,18.710079,18.710079,267.448257
9.101277,0.536391,34.104081,12.521643,12.521643,245.036303
18.878498,0.844203,66.650030,22.327441,22.327441,297.204951
14.568422,0.576072,43.650388,18.775616,18.775616,269.133911
11.745056,0.623368,47.559177,22.620724,22.620724,276.923841
11.084407,0.662121,48.445845,22.334128,22.334128,277.207589
9.766085,0.637033,35.748904,15.167631,15.167631,262.055479
9.724036,0.658409,34.747482,14.689481,14.689481,269.023990
10.279085,0.541959,35.518148,23.100795,23.100795,271.045778
10.151690,0.537512,34.593976,16.403936,16.403936,264.539321
10.444046,0.614600,34.247316,18.849409,18.849409,276.539772
9.846375,0.520167,33.025506,20.909629,20.909629,269.584094
10.416430,0.516807,33.485481,17.028360,17.028360,265.972972
9.515106,0.491623,30.662082,16.031962,16.031962,247.098187
10.538672,0.542631,35.064798,25.275481,25.275481,254.137515
11.441404,0.615656,35.686023,23.682115,23.682115,250.571962
9.898311,0.559431,32.020757,19.054020,19.054020,244.292772
10.502192,0.710217,44.141083,19.741741,19.741741,266.235760
8.935290,0.716586,44.344189,23.019866,23.019866,256.475563
11.353627,1.005549,51.431966,21.787273,21.787273,275.135913
8.820921,0.762794,38.013607,25.200695,25.200695,249.814512
11.125176,0.864908,46.029268,18.444156,18.444156,264.759260
8.999162,0.733642,37.650946,23.435264,23.435264,249.551564
9.433952,0.638793,39.905376,12.983825,12.983825,245.886458
8.837912,0.640777,35.306946,17.743570,17.743570,241.301276
10.089513,0.872620,39.919937,10.633617,10.633617,246.429250
9.038523,0.786347,32.420890,16.418112,16.418112,239.776103
8.925466,0.945165,30.917062,11.142328,11.142328,228.760689
10.296908,1.111952,36.335119,10.026569,10.026569,232.216736
11.096120,1.329298,42.166111,5.094053,5.094053,131.581187
11.321786,0.810763,38.991060,10.916341,10.916341,232.041085
6.500376,0.639433,23.852678,9.559203,9.559203,202.693037
7.196002,0.587016,24.004392,9.287167,9.287167,205.238928
7.120993,0.484646,21.493958,9.619844,9.619844,209.568683
7.484006,0.493063,23.153116,8.349938,8.349938,206.176765
7.951981,0.535943,24.110121,10.042825,10.042825,201.815010
7.929740,0.536551,25.313594,9.897703,9.897703,205.140750
7.876620,4.531261,41.474518,9.926855,9.926855,294.903895
7.756329,0.563976,25.574717,11.489853,11.489853,218.533317
15.031949,0.854284,55.435924,10.372205,10.372205,259.964602
11.159704,0.967757,43.771445,10.709938,10.709938,238.775353
16.440320,0.841356,58.148345,9.735044,9.735044,269.634110
16.685859,0.765259,60.189525,9.704196,9.704196,257.556313
17.109705,0.784331,50.333167,9.780197,9.780197,255.019767
10.998550,0.457415,41.208210,10.739539,10.739539,226.618548
12.332648,0.497287,41.782266,9.798374,9.798374,225.635942
13.628025,0.467111,45.673871,6.746716,6.746716,231.963324
21.104384,0.698954,62.308466,6.854141,6.854141,271.935934
13.635930,0.490695,45.491276,7.942541,7.942541,231.011888
22.991994,0.641224,68.750634,12.848623,12.848623,274.963175
23.032154,0.588008,62.676823,13.034738,13.034738,269.286041
25.017525,0.645641,64.337486,9.444065,9.444065,265.781162
25.837248,0.511111,65.590143,12.919761,12.919761,271.709307
26.305223,0.480582,68.451974,12.823119,12.823119,285.303956
14.754697,0.511783,37.713923,14.023904,14.023904,235.058279
15.589333,0.595144,44.934309,11.044759,11.044759,257.865054
15.818903,0.551336,49.950409,12.596780,12.596780,256.785199
22.810647,0.693738,66.022724,12.837615,12.837615,285.146514
16.037531,0.509255,52.964210,20.325205,20.325205,315.390734
11.356027,0.535431,51.386045,12.059492,12.059492,322.437582
10.703090,0.520135,50.216397,12.811183,12.811183,250.764797
7.982893,0.657065,27.811707,11.161561,11.161561,224.189491
9.849607,0.782762,31.535663,13.337045,13.337045,224.900733
12.819503,0.740362,41.100784,12.999217,12.999217,242.075366
10.540143,0.480647,32.680254,12.922449,12.922449,223.738220
15.475475,0.613864,47.191364,14.539462,14.539462,264.023921
10.662353,0.555816,34.691865,11.135704,11.135704,228.447980
8.946714,0.530151,29.460210,9.725732,9.725732,216.085219
9.016923,0.416742,28.485668,9.744005,9.744005,214.385709
8.619925,0.521447,28.110720,8.326642,8.326642,209.048452
8.750583,0.536903,30.476896,10.670513,10.670513,217.608920
17.638992,0.724170,59.017893,10.170858,10.170858,261.512815
11.308794,0.680394,37.745315,13.849917,13.849917,225.844393
8.840793,0.433798,27.445270,13.671675,13.671675,209.535467
11.205689,0.588328,39.661853,10.075530,10.075530,226.082125
11.124888,0.580744,38.416428,6.103028,6.103028,218.089824
11.680127,0.554280,41.739865,6.342262,6.342262,227.919717
11.100248,0.608968,38.734608,9.336799,9.336799,229.809983
10.252363,0.659913,33.904111,10.423822,10.423822,224.906044
10.677394,0.635209,34.093489,10.411822,10.411822,225.280578
11.635615,0.746442,33.479849,9.620643,9.620643,223.394087
11.357627,0.809099,35.778537,12.241767,12.241767,225.082367
14.892971,0.816235,53.367352,8.848024,8.848024,261.711666
9.758117,0.640969,34.445814,13.856029,13.856029,219.058380
15.811128,0.762890,44.548544,13.037394,13.037394,237.960462
16.229725,0.796139,58.623744,8.238353,8.238353,267.338495
10.552272,0.719946,34.760666,14.338180,14.338180,218.777673
8.689334,0.485959,26.808238,13.972767,13.972767,206.221437
7.956044,0.464999,24.384908,13.889629,13.889629,209.913871
8.295602,0.401445,25.835840,14.002751,14.002751,204.950508
8.493716,0.377797,26.607083,14.638087,14.638087,211.527845
8.586485,0.399237,26.043972,14.574343,14.574343,209.637388
9.088412,0.468231,27.438358,15.507219,15.507219,210.450999
8.461331,0.482375,30.255613,15.833304,15.833304,217.268532
8.601237,0.511879,28.925515,13.341302,13.341302,216.549098
18.023094,1.176560,62.988315,17.697905,17.697905,270.849103
18.110039,0.659081,42.462307,17.149674,17.149674,253.710245
7.728970,0.677609,46.483034,10.271981,10.271981,210.191060
8.289457,0.671369,36.020588,15.467667,15.467667,175.317848
11.038038,0.607144,47.481064,11.337146,11.337146,229.719549
9.736229,0.584488,33.361319,15.567380,15.567380,209.888527
9.839399,0.628392,39.973537,17.437742,17.437742,222.967746
8.097775,0.534535,27.118930,15.996954,15.996954,195.059717
13.780348,0.501351,43.126924,17.751026,17.751026,223.413448
12.977681,0.499975,49.327937,19.871152,19.871152,236.293432
13.028818,0.445222,51.218587,15.822840,15.822840,231.699353
17.730162,0.638953,61.972845,16.570722,16.570722,241.506559
16.616706,0.455591,46.467162,14.914571,14.914571,228.870482
20.662010,0.609736,62.055567,16.185629,16.185629,248.506686
22.344689,0.429414,60.879711,16.399520,16.399520,251.971278
23.017914,0.484007,59.143975,14.220610,14.220610,264.629050
21.748328,0.455207,59.828016,14.324131,14.324131,258.082016
14.719657,0.400422,50.570065,16.477472,16.477472,242.644462
18.248345,0.439846,41.097168,11.806305,11.806305,233.413488
14.628040,0.371141,38.419820,16.852294,16.852294,232.628838
15.353553,0.412838,39.235159,18.916066,18.916066,225.183712
13.462775,0.354117,35.456932,15.031757,15.031757,228.362827
24.945524,0.501191,65.526206,18.965923,18.965923,274.412671
22.797751,0.550791,62.099855,16.360031,16.360031,270.058756
25.695519,0.597160,60.335895,16.970983,16.970983,260.947368
24.366732,0.564200,65.023287,17.103529,17.103529,269.262201
18.766592,0.316165,44.490974,13.152883,13.152883,246.891048
26.772301,0.557384,56.955657,20.532280,20.532280,267.793701
12.622541,4.342555,44.435646,16.555426,16.555426,255.022103
12.298440,0.341124,31.255339,16.334143,16.334143,228.191177
13.003250,0.358596,30.932422,20.050833,20.050833,234.583232
11.896418,0.330053,30.621250,14.120577,14.120577,225.258305
12.532011,0.295524,29.472274,22.266096,22.266096,231.449590
13.301206,0.230403,35.209216,23.162300,23.162300,240.311758
27.910365,0.324709,56.359264,23.815845,23.815845,297.702238
13.275445,0.181538,32.889377,22.470450,22.470450,240.101579
12.455018,0.213667,30.792356,25.267864,25.267864,242.072518
14.915819,0.307301,52.343818,27.601784,27.601784,293.745063
13.992799,0.471622,65.954756,37.286237,37.286237,316.184121
22.726358,0.573800,77.479169,30.325085,30.325085,337.963458
22.124334,0.575304,77.955591,19.879056,19.879056,327.908954
23.164732,0.566984,76.620949,22.801559,22.801559,339.565337
22.346257,0.753450,77.167997,21.665191,21.665191,363.333596
13.916446,0.666377,56.764071,20.357782,20.357782,330.957155
11.417468,0.594568,42.304289,21.394852,21.394852,322.225452
11.735808,0.561191,39.480667,19.569419,19.569419,310.525772
12.584940,0.606024,44.857732,16.244957,16.244957,314.002460
14.467110,0.698793,46.349304,17.354445,17.354445,323.442301
13.473240,0.567431,47.073698,28.769864,28.769864,333.112448
12.766606,0.722410,45.945779,25.278008,25.278008,330.631710
14.187074,0.682409,50.548210,28.488005,28.488005,341.914265
11.284474,0.745770,42.432515,27.110705,27.110705,329.727314
10.923349,0.763051,42.325441,27.583545,27.583545,342.792293
12.228935,0.905100,52.119687,24.287595,24.287595,348.308111
11.496669,0.918060,45.725424,24.613872,24.613872,344.397594
11.175160,1.043215,46.848895,16.603587,16.603587,345.250662
12.300968,1.048206,44.084986,35.986891,35.986891,362.354959
12.484043,0.872716,45.200872,17.274092,17.274092,329.210412
11.080792,0.787818,69.055214,25.030005,25.030005,345.300231
11.695263,4.646784,60.021715,35.349027,35.349027,366.721003
15.588308,0.641673,55.498677,34.638873,34.638873,335.015898
14.226626,0.625737,50.642834,30.559808,30.559808,316.271482
14.845706,0.516231,50.777237,30.191195,30.191195,312.408709
24.589360,0.843979,80.448458,18.638878,18.638878,363.445886
18.487100,0.570024,56.431042,31.080552,31.080552,325.126515
12.787310,0.628329,47.459911,30.700067,30.700067,310.391242
11.228345,0.613001,43.995064,30.545825,30.545825,303.969267
15.267152,0.685130,56.443682,20.110195,20.110195,335.126908
15.534324,0.784843,51.856259,31.311372,31.311372,316.351516
19.689197,0.805195,60.573722,30.540737,30.540737,328.684324
11.349403,0.588648,40.072227,23.512289,23.512289,285.893212
13.055090,0.659465,45.174793,27.093650,27.093650,298.986351
12.396649,0.665801,45.517453,29.874007,29.874007,300.103102
11.378683,0.720042,42.297505,25.186456,25.186456,284.652491
11.345242,0.673674,41.180657,30.549248,30.549248,292.020271
15.994843,0.624296,55.318451,29.376113,29.376113,309.520895
13.373719,0.658281,53.879423,29.925240,29.925240,302.659137
12.162694,0.604296,51.590976,33.051875,33.051875,315.301998
14.896299,0.630248,65.455165,31.274827,31.274827,318.202421
16.495873,0.638057,64.245932,34.023248,34.023248,324.596172
12.599980,0.551783,53.000723,29.555155,29.555155,307.492323
13.029266,0.599656,51.777378,25.475836,25.475836,307.255776
12.277383,0.661577,44.910085,23.743620,23.743620,301.376751
11.275130,0.691305,48.547830,23.592162,23.592162,303.555757
9.732421,0.736138,46.504154,23.523585,23.523585,293.885833
17.397069,1.206096,77.124829,26.181189,26.181189,336.110857
14.203362,0.980717,53.342520,23.774692,23.774692,308.870678
9.377664,0.689802,48.499701,22.262768,22.262768,298.094531
9.735493,0.737130,51.989285,28.229921,28.229921,301.478161
9.761861,0.846315,58.187770,24.785234,24.785234,317.634509
15.942905,1.166992,65.650592,21.602983,21.602983,305.537800
16.917223,1.143983,72.807202,23.196893,23.196893,340.615015
10.622097,0.685225,42.378947,22.555283,22.555283,284.799021
12.261736,0.681833,50.354767,26.285607,26.285607,308.846198
12.391209,0.650249,45.130695,23.954599,23.954599,308.002666
14.954700,0.527015,56.971945,23.688835,23.688835,332.969630
13.844509,0.426214,47.112899,24.664720,24.664720,325.911070
27.316596,0.719786,75.611208,15.200624,15.200624,385.789999
26.680588,0.664489,71.158731,19.017411,19.017411,384.681440
21.377764,0.510983,57.368014,18.560029,18.560029,353.298516
20.669658,0.477767,52.374250,22.764662,22.764662,342.903814
27.896381,0.611336,80.126789,26.421289,26.421289,394.488198
28.690247,0.617769,75.133601,23.484737,23.484737,382.636228
29.369201,0.500295,80.982928,15.510100,15.510100,392.576428
19.613515,0.397446,62.447092,18.765568,18.765568,348.906584
25.499420,0.597992,69.588085,21.345156,21.345156,348.536243
28.791721,0.765194,71.477840,23.005689,23.005689,361.615333
29.899703,0.651657,67.657723,22.370098,22.370098,348.487474
27.568664,0.404902,56.563587,24.340652,24.340652,335.650019
15.625493,0.610409,55.521877,18.840833,18.840833,326.760554
13.723515,4.529470,46.025492,26.243462,26.243462,317.223495
16.105212,0.438182,54.452358,21.204833,21.204833,260.455457
11.003223,0.432165,51.930821,25.287257,25.287257,311.993441
23.451936,0.714441,66.383274,18.968835,18.968835,343.509550
20.840860,0.624745,59.741455,18.488028,18.488028,333.742601
