#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008223,3,1,0,950
0.001388,4,1,0,935
0.214658,5,1,0,1473
0.197536,6,1,0,1968
0.406246,7,1,0,2270
0.524831,8,1,0,2601
0.395152,9,1,0,2895
1.007184,10,1,0,2962
1.253442,0,0,0,0
41.187729,0,0,0,0
0.994137,0,0,0,0
1.013640,0,0,0,0
1.323914,0,0,0,0
1.409419,0,0,0,0
1.467645,0,0,0,0
1.820987,0,0,0,0
2.156774,0,0,0,0
2.073087,0,0,0,0
2.545889,0,0,0,0
2.732203,0,0,0,0
2.642150,0,0,0,0
3.635380,0,0,0,0
3.592390,0,0,0,0
3.756555,0,0,0,0
3.220107,0,0,0,0
3.667716,0,0,0,0
4.221794,0,0,0,0
3.832403,0,0,0,0
4.068689,0,0,0,0
4.291353,0,0,0,0
3.756358,0,0,0,0
3.746577,0,0,0,0
4.893909,0,0,0,0
3.374762,0,0,0,0
3.758966,0,0,0,0
4.486392,0,0,0,0
4.314475,0,0,0,0
4.120500,0,0,0,0
5.220438,0,0,0,0
3.744527,0,0,0,0
5.084081,0,0,0,0
3.153363,0,0,0,0
2.934403,0,0,0,0
3.951597,0,0,0,0
3.274953,0,0,0,0
2.471544,0,0,0,0
3.765634,0,0,0,0
4.199584,0,0,0,0
2.867529,0,0,0,0
3.428726,0,0,0,0
2.802323,0,0,0,0
4.066352,0,0,0,0
2.792108,0,0,0,0
4.547808,0,0,0,0
5.386709,0,0,0,0
3.294146,0,0,0,0
6.290540,0,0,0,0
3.255345,0,0,0,0
3.174793,0,0,0,0
2.622992,0,0,0,0
3.339172,0,0,0,0
3.603465,0,0,0,0
3.827883,0,0,0,0
3.599468,0,0,0,0
3.162368,0,0,0,0
3.302920,0,0,0,0
3.720958,0,0,0,0
3.018243,0,0,0,0
5.454810,0,0,0,0
3.322453,0,0,0,0
5.013041,0,0,0,0
5.751947,0,0,0,0
3.064527,0,0,0,0
5.405969,0,0,0,0
4.096554,0,0,0,0
5.422721,0,0,0,0
2.596130,0,0,0,0
5.625844,0,0,0,0
3.657442,0,0,0,0
3.940201,0,0,0,0
3.565957,0,0,0,0
4.640672,0,0,0,0
4.325340,0,0,0,0
3.914687,0,0,0,0
4.386690,0,0,0,0
3.987665,0,0,0,0
4.742569,0,0,0,0
3.979672,0,0,0,0
4.893202,0,0,0,0
4.394555,0,0,0,0
3.470798,0,0,0,0
5.342267,0,0,0,0
2.795050,0,0,0,0
3.280436,0,0,0,0
3.213615,0,0,0,0
2.790047,0,0,0,0
3.864470,0,0,0,0
3.792867,0,0,0,0
4.622801,0,0,0,0
3.234211,0,0,0,0
4.502975,0,0,0,0
2.912827,0,0,0,0
3.372797,0,0,0,0
3.471617,0,0,0,0
2.226885,0,0,0,0
3.537988,0,0,0,0
2.803912,0,0,0,0
3.899827,0,0,0,0
3.942906,0,0,0,0
2.647205,0,0,0,0
3.789351,0,0,0,0
3.597908,0,0,0,0
2.772733,0,0,0,0
2.808031,0,0,0,0
3.315849,0,0,0,0
4.177775,0,0,0,0
4.655879,0,0,0,0
4.906470,0,0,0,0
4.641765,0,0,0,0
4.065151,0,0,0,0
3.972538,0,0,0,0
4.413491,0,0,0,0
5.137042,0,0,0,0
5.312488,0,0,0,0
6.944756,0,0,0,0
5.506348,0,0,0,0
7.504764,0,0,0,0
6.681342,0,0,0,0
8.772128,0,0,0,0
7.615630,0,0,0,0
8.838585,0,0,0,0
10.133661,0,0,0,0
7.171578,0,0,0,0
7.626897,0,0,0,0
9.551281,0,0,0,0
8.840016,0,0,0,0
12.228316,0,0,0,0
8.527007,0,0,0,0
11.135454,0,0,0,0
7.876078,0,0,0,0
8.272664,0,0,0,0
8.366901,0,0,0,0
6.973467,0,0,0,0
9.098202,0,0,0,0
8.819252,0,0,0,0
8.630115,0,0,0,0
9.054185,0,0,0,0
8.106747,0,0,0,0
10.403734,0,0,0,0
9.879472,0,0,0,0
9.627391,0,0,0,0
11.889639,0,0,0,0
8.767435,0,0,0,0
11.611445,0,0,0,0
9.460700,0,0,0,0
9.350862,0,0,0,0
10.139671,0,0,0,0
7.802817,0,0,0,0
9.865402,0,0,0,0
8.013878,0,0,0,0
10.630991,0,0,0,0
10.182966,0,0,0,0
8.229370,0,0,0,0
11.349058,0,0,0,0
9.910082,0,0,0,0
7.145674,0,0,0,0
8.755852,0,0,0,0
9.873365,0,0,0,0
9.062253,0,0,0,0
10.787160,0,0,0,0
8.653200,0,0,0,0
9.248850,0,0,0,0
9.606579,0,0,0,0
6.715402,0,0,0,0
8.083479,0,0,0,0
9.450674,0,0,0,0
6.812880,0,0,0,0
6.618621,0,0,0,0
7.067970,0,0,0,0
7.759206,0,0,0,0
7.628958,0,0,0,0
11.808976,0,0,0,0
8.279831,0,0,0,0
7.011908,0,0,0,0
7.316540,0,0,0,0
8.857779,0,0,0,0
8.159856,0,0,0,0
8.543905,0,0,0,0
8.155617,0,0,0,0
8.006747,0,0,0,0
7.401282,0,0,0,0
7.956849,0,0,0,0
7.983470,0,0,0,0
6.611431,0,0,0,0
8.988398,0,0,0,0
9.567049,0,0,0,0
8.478979,0,0,0,0
9.194693,0,0,0,0
9.305817,0,0,0,0
7.182205,0,0,0,0
5.787229,0,0,0,0
5.932239,0,0,0,0
9.013114,0,0,0,0
8.181220,0,0,0,0
9.899852,0,0,0,0
6.692637,0,0,0,0
8.063796,0,0,0,0
7.225384,0,0,0,0
7.082658,0,0,0,0
6.490238,0,0,0,0
6.031172,0,0,0,0
7.489692,0,0,0,0
6.966910,0,0,0,0
8.098606,0,0,0,0
6.392422,0,0,0,0
9.383551,0,0,0,0
8.383833,0,0,0,0
7.310002,0,0,0,0
7.250988,0,0,0,0
8.666636,0,0,0,0
11.267772,0,0,0,0
9.505191,0,0,0,0
7.590725,0,0,0,0
8.083097,0,0,0,0
9.201391,0,0,0,0
7.843977,0,0,0,0
9.630447,0,0,0,0
9.604764,0,0,0,0
8.610894,0,0,0,0
7.976335,0,0,0,0
11.219759,0,0,0,0
10.222303,0,0,0,0
8.328951,0,0,0,0
9.220978,0,0,0,0
8.109221,0,0,0,0
8.993630,0,0,0,0
12.101604,0,0,0,0
7.708539,0,0,0,0
6.961677,0,0,0,0
8.711571,0,0,0,0
10.178246,0,0,0,0
11.283438,0,0,0,0
7.242651,0,0,0,0
4.451835,0,0,0,0
10.707522,0,0,0,0
5.432756,0,0,0,0
9.520020,0,0,0,0
6.754553,0,0,0,0
9.088559,0,0,0,0
7.609277,0,0,0,0
4.655020,0,0,0,0
6.008722,0,0,0,0
6.997149,0,0,0,0
4.188725,0,0,0,0
3.695084,0,0,0,0
5.287105,0,0,0,0
7.028776,0,0,0,0
6.058631,0,0,0,0
8.366913,0,0,0,0
4.164746,0,0,0,0
7.297585,0,0,0,0
5.041367,0,0,0,0
5.231297,0,0,0,0
4.933660,0,0,0,0
6.808921,0,0,0,0
4.530575,0,0,0,0
4.199255,0,0,0,0
5.317607,0,0,0,0
4.815377,0,0,0,0
3.408787,0,0,0,0
5.968898,0,0,0,0
4.872092,0,0,0,0
3.005973,0,0,0,0
4.204754,0,0,0,0
7.280985,0,0,0,0
5.393805,0,0,0,0
4.521344,0,0,0,0
6.056625,0,0,0,0
6.489235,0,0,0,0
5.191977,0,0,0,0
6.507232,0,0,0,0
4.088782,0,0,0,0
5.174787,0,0,0,0
6.375967,0,0,0,0
4.209799,0,0,0,0
5.180791,0,0,0,0
4.695519,0,0,0,0
5.345575,0,0,0,0
4.804175,0,0,0,0
